center_id,meal_id,week,y_pred,split
59.0,2826.0,129,399.66092075588654,eval
59.0,2867.0,129,180.08540265441212,eval
59.0,2956.0,129,94.83348287082696,eval
61.0,1062.0,129,258.24046999314714,eval
61.0,1109.0,129,364.01236495325986,eval
61.0,1207.0,129,110.71934220351756,eval
61.0,1216.0,129,75.81737636001839,eval
61.0,1230.0,129,161.95147887143128,eval
61.0,1247.0,129,62.60533002084523,eval
61.0,1248.0,129,80.78790392765877,eval
61.0,1445.0,129,107.29437614250409,eval
61.0,1525.0,129,172.65557260392094,eval
61.0,1543.0,129,101.48654664279714,eval
61.0,1558.0,129,167.90644865465174,eval
61.0,1571.0,129,100.7461752412595,eval
61.0,1727.0,129,312.557654969587,eval
61.0,1754.0,129,408.2686271393957,eval
61.0,1770.0,129,62.840497886547126,eval
61.0,1778.0,129,162.28350110942952,eval
61.0,1878.0,129,304.4770237868622,eval
61.0,1885.0,129,110.97136361782322,eval
61.0,1902.0,129,60.858903712645315,eval
61.0,1962.0,129,229.81130661060305,eval
61.0,1971.0,129,728.4024374052195,eval
61.0,1993.0,129,450.3172073521231,eval
61.0,2104.0,129,70.40322090529747,eval
61.0,2126.0,129,62.64932914329042,eval
61.0,2139.0,128,82.43197565754858,eval
61.0,2290.0,129,847.4673831499636,eval
61.0,2304.0,129,84.17302843192735,eval
61.0,2306.0,129,80.41718090181635,eval
61.0,2322.0,129,115.74540971148406,eval
61.0,2444.0,128,122.59482266904874,eval
61.0,2490.0,129,242.13460871383904,eval
61.0,2492.0,128,76.96037765137352,eval
61.0,2539.0,129,271.6764042856327,eval
61.0,2569.0,129,457.7196507896658,eval
61.0,2577.0,129,128.17318071644388,eval
61.0,2581.0,129,171.61229537983897,eval
61.0,2631.0,129,130.3849052247877,eval
61.0,2640.0,129,375.6885213569643,eval
61.0,2664.0,129,378.733940518793,eval
61.0,2704.0,129,251.54545138313503,eval
61.0,2707.0,129,341.1786211545109,eval
61.0,2760.0,129,162.8292105468582,eval
61.0,2826.0,129,356.634228008405,eval
61.0,2867.0,129,96.08630404226513,eval
64.0,1062.0,129,444.6664045986121,eval
64.0,1109.0,129,345.1582898624433,eval
64.0,1207.0,129,288.9516621109035,eval
64.0,1216.0,128,71.23987059740026,eval
64.0,1230.0,129,241.34080885477437,eval
64.0,1247.0,129,55.7217065667606,eval
64.0,1248.0,129,66.58959427110666,eval
64.0,1445.0,129,107.47068513863533,eval
64.0,1525.0,129,91.26856367860479,eval
64.0,1543.0,129,107.09203122121441,eval
64.0,1558.0,129,106.54830555793468,eval
64.0,1727.0,129,225.25436918094923,eval
64.0,1754.0,129,213.60293519941163,eval
64.0,1770.0,129,51.549689520973104,eval
64.0,1778.0,129,199.25448746113457,eval
64.0,1878.0,129,176.86899761811452,eval
64.0,1885.0,129,331.8786723042425,eval
64.0,1902.0,129,57.59524037601643,eval
64.0,1962.0,129,102.28839632556165,eval
64.0,1971.0,129,389.66566364178834,eval
64.0,1993.0,129,300.3734783720138,eval
64.0,2126.0,127,65.89323573332956,eval
64.0,2139.0,129,82.71019515372717,eval
64.0,2290.0,129,647.7271436204283,eval
64.0,2304.0,129,60.755659206648986,eval
64.0,2306.0,129,61.06635491404474,eval
64.0,2322.0,129,222.1567577267286,eval
64.0,2444.0,129,90.81766909733261,eval
64.0,2490.0,129,184.46146151567075,eval
64.0,2492.0,128,72.5828293522195,eval
64.0,2539.0,129,149.2037560444642,eval
64.0,2569.0,129,284.8023477054542,eval
64.0,2577.0,129,86.32899252486663,eval
64.0,2581.0,129,141.33078142867666,eval
64.0,2631.0,129,85.00167019001614,eval
64.0,2640.0,129,222.37741524754333,eval
64.0,2664.0,129,306.9820556104804,eval
64.0,2704.0,129,169.93665800475975,eval
64.0,2707.0,129,331.15626553929326,eval
64.0,2760.0,129,114.54236502249917,eval
64.0,2826.0,129,194.04948689701337,eval
64.0,2867.0,98,68.12496190393146,eval
65.0,1062.0,129,284.306549509007,eval
65.0,1109.0,129,528.5407967079992,eval
65.0,1207.0,129,201.63436121836338,eval
65.0,1216.0,129,92.85688363490878,eval
65.0,1230.0,129,232.2269468396879,eval
65.0,1247.0,129,83.82355023457313,eval
65.0,1248.0,129,83.19760545913846,eval
65.0,1445.0,129,203.24572486600871,eval
65.0,1525.0,129,222.4988393878422,eval
65.0,1543.0,129,128.12073892669127,eval
65.0,1558.0,129,180.04776370203044,eval
65.0,1571.0,129,154.66649136632432,eval
65.0,1727.0,129,362.7103997086788,eval
65.0,1754.0,129,734.4500612718825,eval
65.0,1770.0,129,60.06432811233904,eval
65.0,1778.0,129,146.73332715896584,eval
65.0,1878.0,129,488.93363074628985,eval
65.0,1885.0,129,629.5675128468087,eval
65.0,1902.0,129,60.70027755444291,eval
65.0,1962.0,129,474.5139011412924,eval
65.0,1971.0,129,1440.9105976322612,eval
65.0,1993.0,129,506.9042997409231,eval
65.0,2104.0,129,120.89382402104037,eval
65.0,2126.0,129,82.27776359093315,eval
65.0,2139.0,129,74.441396522686,eval
65.0,2290.0,129,1193.5705587786658,eval
65.0,2304.0,129,107.82790118477241,eval
65.0,2306.0,129,104.81152329781669,eval
65.0,2322.0,129,230.3996731934723,eval
65.0,2444.0,129,136.87685927778233,eval
65.0,2490.0,129,339.04457439055295,eval
65.0,2492.0,129,80.39404816780598,eval
65.0,2539.0,129,197.01908970179034,eval
65.0,2569.0,129,395.36051249128195,eval
65.0,2577.0,129,156.42467145494714,eval
65.0,2581.0,129,192.80535941649347,eval
65.0,2631.0,129,101.41639805000685,eval
65.0,2640.0,129,531.7694809747355,eval
65.0,2664.0,129,472.3011431683642,eval
65.0,2704.0,129,319.78452065666045,eval
65.0,2707.0,129,528.4762521769987,eval
65.0,2760.0,129,210.4070760084758,eval
65.0,2826.0,129,465.5064030959346,eval
65.0,2867.0,129,126.88389820913713,eval
65.0,2956.0,129,163.245201640442,eval
66.0,1062.0,129,289.02525045285563,eval
66.0,1109.0,129,563.8114734204847,eval
66.0,1207.0,129,220.52868384699022,eval
66.0,1216.0,129,85.83402327241511,eval
66.0,1230.0,129,211.44912421165358,eval
66.0,1247.0,129,65.51378432087202,eval
66.0,1248.0,129,78.2585686478404,eval
66.0,1445.0,129,166.09175622632802,eval
66.0,1525.0,129,102.8377794530577,eval
66.0,1543.0,129,125.14048943381086,eval
66.0,1558.0,129,185.96492210792653,eval
66.0,1571.0,129,163.70518633319827,eval
66.0,1727.0,129,330.624000567459,eval
66.0,1754.0,129,557.0293491574338,eval
66.0,1770.0,129,68.51326233732028,eval
66.0,1778.0,129,153.38380891716866,eval
66.0,1878.0,129,354.7936258185239,eval
66.0,1885.0,129,704.790159342698,eval
66.0,1902.0,128,59.58707499077984,eval
66.0,1962.0,129,302.49901444953923,eval
66.0,1971.0,129,788.6913872372453,eval
66.0,1993.0,129,583.6953005075313,eval
66.0,2104.0,129,101.95140833085837,eval
66.0,2126.0,129,95.65420329274366,eval
66.0,2139.0,129,105.08671944981101,eval
66.0,2290.0,129,959.6197971753276,eval
66.0,2304.0,129,89.43670683042576,eval
66.0,2306.0,129,91.32211900305299,eval
66.0,2322.0,129,232.78967127996145,eval
66.0,2444.0,129,124.83134502261001,eval
66.0,2490.0,129,299.3929347789482,eval
66.0,2492.0,129,75.72985520935526,eval
66.0,2539.0,129,332.13473824149935,eval
66.0,2569.0,129,328.59632098839586,eval
66.0,2577.0,129,147.09175816056793,eval
66.0,2581.0,129,296.67029101193043,eval
66.0,2631.0,129,125.09594792418991,eval
66.0,2640.0,129,380.0846968573578,eval
66.0,2664.0,129,392.28367102709046,eval
66.0,2704.0,129,197.44013028398984,eval
66.0,2707.0,129,496.8343310129153,eval
66.0,2760.0,129,136.442576742358,eval
66.0,2826.0,129,322.0155940660975,eval
66.0,2867.0,129,107.70540406184482,eval
66.0,2956.0,129,128.06567898188882,eval
67.0,1062.0,129,526.0213599464009,eval
67.0,1109.0,129,952.8824286714141,eval
67.0,1198.0,129,242.51541907400085,eval
67.0,1207.0,129,111.43006759459664,eval
67.0,1216.0,129,106.83570952168178,eval
67.0,1230.0,129,140.87431375547698,eval
67.0,1247.0,129,97.53427488177051,eval
67.0,1248.0,129,125.38326908240325,eval
67.0,1311.0,129,409.0942255203008,eval
67.0,1438.0,129,199.091618858514,eval
67.0,1445.0,129,277.9424943144824,eval
67.0,1525.0,129,552.7688969728104,eval
67.0,1543.0,129,149.36065553552584,eval
67.0,1558.0,129,186.21548285306554,eval
67.0,1571.0,129,171.104471787122,eval
67.0,1727.0,129,609.9045166154785,eval
67.0,1754.0,129,501.29957355863496,eval
67.0,1770.0,129,69.94563711429919,eval
67.0,1778.0,129,506.4237204301389,eval
67.0,1803.0,129,506.2072756476314,eval
67.0,1847.0,129,147.13606607063144,eval
67.0,1878.0,129,295.1133307430881,eval
67.0,1885.0,129,1829.8868181895891,eval
67.0,1902.0,129,66.62088672790068,eval
67.0,1962.0,129,536.2731471292057,eval
67.0,1971.0,129,1318.8320565191661,eval
67.0,1993.0,129,977.0145521254567,eval
67.0,2126.0,129,141.18494676459386,eval
67.0,2139.0,129,84.63379840787213,eval
67.0,2290.0,129,1078.9111393470964,eval
67.0,2304.0,129,116.38413548834689,eval
67.0,2306.0,129,144.48177932502838,eval
67.0,2322.0,129,203.18799703034549,eval
67.0,2444.0,129,238.51160790151326,eval
67.0,2490.0,129,555.4092900490375,eval
67.0,2492.0,129,81.69903935242375,eval
67.0,2494.0,129,147.1822811457431,eval
67.0,2539.0,129,569.948537867373,eval
67.0,2569.0,129,483.91063101847544,eval
67.0,2577.0,129,289.95187240919665,eval
67.0,2581.0,129,210.4661985523684,eval
67.0,2631.0,129,164.79880253017873,eval
67.0,2640.0,129,446.74828638095255,eval
67.0,2664.0,129,625.1670672155107,eval
67.0,2704.0,129,414.1673367975412,eval
67.0,2707.0,129,1365.4488702925446,eval
67.0,2760.0,129,219.92806538613704,eval
67.0,2826.0,129,780.4679764568318,eval
67.0,2867.0,129,197.76194538716857,eval
67.0,2956.0,129,176.40072089900326,eval
68.0,1062.0,129,243.06300185547022,eval
68.0,1109.0,129,446.06240525234057,eval
68.0,1207.0,129,122.68624507255858,eval
68.0,1216.0,129,60.60939624085394,eval
68.0,1230.0,129,120.12064523021517,eval
68.0,1247.0,129,66.94148909675414,eval
68.0,1248.0,129,72.76382387446404,eval
68.0,1445.0,129,103.36219287133223,eval
68.0,1525.0,129,179.0660550412321,eval
68.0,1543.0,129,130.33115557815933,eval
68.0,1558.0,129,120.39606664479396,eval
68.0,1571.0,129,109.90427952467493,eval
68.0,1727.0,129,225.71284379811806,eval
68.0,1754.0,129,431.5016599685206,eval
68.0,1770.0,126,58.6686028964601,eval
68.0,1778.0,129,117.39355305315692,eval
68.0,1878.0,129,269.479307062423,eval
68.0,1885.0,129,318.7940592481731,eval
68.0,1902.0,129,55.577168386781494,eval
68.0,1962.0,129,214.1547465242546,eval
68.0,1971.0,129,657.2766240094816,eval
68.0,1993.0,129,370.77361193769457,eval
68.0,2104.0,129,82.83425048145784,eval
68.0,2126.0,129,88.89173984634644,eval
68.0,2139.0,129,80.26396859205065,eval
68.0,2290.0,129,721.0403600028133,eval
68.0,2304.0,129,98.55172039309996,eval
68.0,2306.0,129,87.3638026506092,eval
68.0,2322.0,129,122.30695513034895,eval
68.0,2444.0,129,127.47282355889979,eval
68.0,2490.0,129,168.7170863950113,eval
68.0,2492.0,129,68.1048925450799,eval
68.0,2539.0,129,191.517129087064,eval
68.0,2569.0,129,195.38522854113032,eval
68.0,2577.0,129,142.11061543770194,eval
68.0,2581.0,129,145.72172601652647,eval
68.0,2631.0,129,88.64048223435037,eval
68.0,2640.0,129,246.95891398412826,eval
68.0,2664.0,129,297.94085835678527,eval
68.0,2704.0,129,151.9388374591718,eval
68.0,2707.0,129,289.52507502575804,eval
68.0,2760.0,129,155.42693104261173,eval
68.0,2826.0,129,303.21335082739813,eval
68.0,2867.0,129,96.25202659743216,eval
68.0,2956.0,129,119.89005970836152,eval
72.0,1062.0,129,416.4291160625821,eval
72.0,1109.0,129,464.89041623304433,eval
72.0,1198.0,128,86.1668227217842,eval
72.0,1207.0,129,151.3015548511414,eval
72.0,1216.0,128,74.33550505660529,eval
72.0,1230.0,129,174.5433239613739,eval
72.0,1247.0,125,53.41884283728821,eval
72.0,1248.0,129,85.64387000753682,eval
72.0,1311.0,129,104.76999641035947,eval
72.0,1438.0,129,94.28121937032554,eval
72.0,1445.0,128,143.12194840540585,eval
72.0,1525.0,129,105.0627455108702,eval
72.0,1543.0,129,65.83340476350968,eval
72.0,1558.0,129,184.98008707479514,eval
72.0,1571.0,129,65.67943894284815,eval
72.0,1727.0,129,443.30786804236357,eval
72.0,1754.0,129,372.35445792614803,eval
72.0,1770.0,128,55.17845613638141,eval
72.0,1778.0,129,374.34625294420334,eval
72.0,1803.0,129,112.91826575408722,eval
72.0,1847.0,129,102.59814859513853,eval
72.0,1878.0,129,79.73116707363809,eval
72.0,1885.0,129,846.6625225940713,eval
72.0,1902.0,129,50.84193285280324,eval
72.0,1962.0,129,311.7037276515359,eval
72.0,1971.0,129,1426.783497523555,eval
72.0,1993.0,129,588.9428339466128,eval
72.0,2126.0,129,66.16543961354813,eval
72.0,2139.0,129,54.97667441492257,eval
72.0,2290.0,129,580.6481133880798,eval
72.0,2304.0,129,57.6369806720561,eval
72.0,2306.0,129,83.75083511796095,eval
72.0,2322.0,129,189.40046919434886,eval
72.0,2444.0,129,178.10056467437423,eval
72.0,2490.0,129,489.6139428080188,eval
72.0,2492.0,129,69.16983035529704,eval
72.0,2494.0,129,67.77911907088699,eval
72.0,2539.0,129,203.19596251076973,eval
72.0,2569.0,129,294.8496081021731,eval
72.0,2577.0,129,83.59106858641127,eval
72.0,2581.0,129,262.50792638281746,eval
72.0,2631.0,129,92.67470176401211,eval
72.0,2640.0,129,119.84834631487978,eval
72.0,2664.0,129,409.614020098722,eval
72.0,2704.0,129,75.8410359742832,eval
72.0,2707.0,129,733.0829363334393,eval
72.0,2760.0,129,73.68428190897072,eval
72.0,2826.0,129,516.922212812301,eval
72.0,2867.0,128,143.12321795749853,eval
72.0,2956.0,128,52.65982343676158,eval
73.0,1062.0,129,228.2819733618389,eval
73.0,1109.0,129,286.03143604723914,eval
73.0,1207.0,129,139.42138115434102,eval
73.0,1216.0,129,63.21778433376372,eval
73.0,1230.0,129,156.04053027811807,eval
73.0,1247.0,129,57.09366944184171,eval
73.0,1248.0,129,80.689539020832,eval
73.0,1445.0,129,116.59532697031021,eval
73.0,1525.0,129,122.42980372605305,eval
73.0,1543.0,129,151.60550632162614,eval
73.0,1558.0,129,190.3036347344325,eval
73.0,1727.0,129,250.93489440879083,eval
73.0,1754.0,129,491.9731214790836,eval
73.0,1770.0,129,58.600037650232736,eval
73.0,1778.0,129,99.72264587930567,eval
73.0,1878.0,129,181.37970947324183,eval
73.0,1885.0,129,289.9197396594485,eval
73.0,1902.0,128,53.24302822176546,eval
73.0,1962.0,129,223.04438094607835,eval
73.0,1971.0,129,745.3901037508336,eval
73.0,1993.0,129,232.08556616564388,eval
73.0,2126.0,129,66.03162140973299,eval
73.0,2139.0,129,70.07837399439885,eval
73.0,2290.0,129,709.212310085782,eval
73.0,2304.0,129,124.02635017237398,eval
73.0,2306.0,129,70.43405121614856,eval
73.0,2322.0,129,154.72705251418012,eval
73.0,2444.0,129,109.53778476658975,eval
73.0,2490.0,129,210.2415220716148,eval
73.0,2492.0,129,89.72350233891316,eval
73.0,2539.0,129,125.69521769140184,eval
73.0,2569.0,129,462.2420184739012,eval
73.0,2577.0,129,90.32286149436277,eval
73.0,2581.0,129,198.0607211813477,eval
73.0,2631.0,129,120.36292881677399,eval
73.0,2640.0,129,185.2584669494886,eval
73.0,2664.0,129,411.10248202845105,eval
73.0,2704.0,129,160.92276730532996,eval
73.0,2707.0,129,181.0179660297832,eval
73.0,2760.0,129,121.25412952493757,eval
73.0,2826.0,129,179.26263568494034,eval
73.0,2867.0,129,89.54488061115703,eval
74.0,1062.0,129,162.65148291042834,eval
74.0,1109.0,129,144.18697484669076,eval
74.0,1207.0,129,120.39101843235684,eval
74.0,1216.0,129,55.02654409059604,eval
74.0,1230.0,129,108.79296830739662,eval
74.0,1247.0,123,48.10592362683632,eval
74.0,1248.0,125,68.71564443629688,eval
74.0,1445.0,127,84.00104002730077,eval
74.0,1525.0,127,53.595521555144344,eval
74.0,1543.0,129,62.94889078957392,eval
74.0,1558.0,128,116.03464606901613,eval
74.0,1571.0,129,49.11713304879628,eval
74.0,1727.0,129,159.26535917408196,eval
74.0,1754.0,129,183.20954477369395,eval
74.0,1770.0,129,51.96522701944819,eval
74.0,1778.0,129,74.32159164942527,eval
74.0,1878.0,129,91.70714618385966,eval
74.0,1885.0,129,196.00028184558892,eval
74.0,1902.0,128,52.44470901560828,eval
74.0,1962.0,129,151.25055470659427,eval
74.0,1971.0,129,319.32388301788217,eval
74.0,1993.0,129,181.41675671546508,eval
74.0,2104.0,129,51.3512035862304,eval
74.0,2126.0,129,50.88763451151742,eval
74.0,2139.0,129,56.89539285123142,eval
74.0,2290.0,129,364.0670282378351,eval
74.0,2304.0,129,60.44958262866098,eval
74.0,2306.0,128,57.502759540830624,eval
74.0,2322.0,129,97.35158993259367,eval
74.0,2444.0,127,84.11806322929581,eval
74.0,2490.0,129,134.66615185161277,eval
74.0,2492.0,129,56.63503350276382,eval
74.0,2539.0,129,64.07344793321133,eval
74.0,2569.0,129,219.56079522746745,eval
74.0,2577.0,129,68.29078079389961,eval
74.0,2581.0,129,148.09914943376344,eval
74.0,2631.0,129,68.86931207206922,eval
74.0,2640.0,129,119.06635259479282,eval
74.0,2664.0,129,243.0287643667503,eval
74.0,2704.0,129,53.784102749861255,eval
74.0,2707.0,129,257.257389414341,eval
74.0,2760.0,128,59.58530453776256,eval
74.0,2826.0,129,125.95553936971321,eval
74.0,2867.0,129,65.86183801253384,eval
74.0,2956.0,129,77.58112618130238,eval
75.0,1062.0,129,501.8697479790867,eval
75.0,1109.0,129,615.0974712418006,eval
75.0,1207.0,129,143.30851419430022,eval
75.0,1216.0,129,117.17476852649592,eval
75.0,1230.0,129,178.6193325942353,eval
75.0,1247.0,129,66.88595525760759,eval
75.0,1248.0,129,118.51266536270005,eval
75.0,1445.0,129,149.0693520979611,eval
75.0,1525.0,129,171.0962204158371,eval
75.0,1543.0,129,172.76791346167226,eval
75.0,1558.0,129,150.2279627502562,eval
75.0,1571.0,129,124.60288304285383,eval
75.0,1727.0,129,372.7005140971212,eval
75.0,1754.0,129,353.95563568697116,eval
75.0,1770.0,129,72.83529813280126,eval
75.0,1778.0,129,211.66741667010024,eval
75.0,1878.0,129,293.7064306555601,eval
75.0,1885.0,129,391.8065074067141,eval
75.0,1902.0,129,74.76113586007727,eval
75.0,1962.0,129,302.241713247902,eval
75.0,1971.0,129,484.9021795673717,eval
75.0,1993.0,129,383.8130029334732,eval
75.0,2126.0,129,115.34364856647193,eval
75.0,2139.0,129,98.1722787659205,eval
75.0,2290.0,129,1010.0103145009202,eval
75.0,2304.0,129,116.63069170736554,eval
75.0,2306.0,129,113.50638948638256,eval
75.0,2322.0,129,143.31254574583062,eval
75.0,2444.0,128,141.52950767542688,eval
75.0,2490.0,129,225.79123013055144,eval
75.0,2492.0,129,107.2919268337086,eval
75.0,2539.0,129,223.97416706235947,eval
75.0,2569.0,129,340.91667957469576,eval
75.0,2577.0,112,232.07817626936048,eval
75.0,2581.0,129,301.23143912607986,eval
75.0,2631.0,129,172.6918232715676,eval
75.0,2640.0,129,429.7164259785487,eval
75.0,2664.0,129,522.4150729779831,eval
75.0,2704.0,129,347.49982141235284,eval
75.0,2707.0,129,371.8301119894892,eval
75.0,2760.0,128,145.39619656462,eval
75.0,2826.0,129,394.4429494411552,eval
75.0,2867.0,129,107.38718950350847,eval
75.0,2956.0,129,124.71076961726733,eval
76.0,1062.0,129,318.1400685998141,eval
76.0,1109.0,129,448.3166865554133,eval
76.0,1198.0,129,106.90632169832892,eval
76.0,1207.0,129,94.89893175365384,eval
76.0,1230.0,129,95.93123666856513,eval
76.0,1247.0,129,52.44991879943648,eval
76.0,1248.0,129,97.33687554945001,eval
76.0,1311.0,129,126.16863409027431,eval
76.0,1438.0,129,134.08719066194388,eval
76.0,1445.0,129,89.9463397953362,eval
76.0,1525.0,129,206.53063272985173,eval
76.0,1543.0,129,117.09057419675287,eval
76.0,1558.0,129,117.49546858145173,eval
76.0,1727.0,129,231.44789019700818,eval
76.0,1754.0,129,193.8571498081294,eval
76.0,1770.0,129,62.156060105226075,eval
76.0,1778.0,129,292.1791601476766,eval
76.0,1803.0,129,127.49496530698559,eval
76.0,1847.0,129,89.78118615928037,eval
76.0,1878.0,129,114.88014218971733,eval
76.0,1885.0,129,664.7423401017452,eval
76.0,1902.0,128,56.07414445042155,eval
76.0,1962.0,129,219.51702512571396,eval
76.0,1971.0,129,504.4827913883752,eval
76.0,1993.0,129,247.32205595175557,eval
76.0,2126.0,129,109.11815977496393,eval
76.0,2139.0,129,70.12943738642602,eval
76.0,2290.0,129,554.7467593664034,eval
76.0,2304.0,129,118.97222508625406,eval
76.0,2306.0,128,68.8644295029585,eval
76.0,2322.0,129,109.78050125656013,eval
76.0,2444.0,129,137.72888980715342,eval
76.0,2490.0,129,155.19562836884316,eval
76.0,2492.0,102,129.3710142371904,eval
76.0,2494.0,129,139.38953476547454,eval
76.0,2539.0,129,162.98826732475558,eval
76.0,2569.0,129,197.53164516076558,eval
76.0,2577.0,129,127.57645719325558,eval
76.0,2581.0,128,190.84434382595015,eval
76.0,2631.0,129,110.23412930602102,eval
76.0,2640.0,129,129.28711402821904,eval
76.0,2664.0,129,265.96330483356235,eval
76.0,2704.0,129,160.99876275380655,eval
76.0,2707.0,129,553.6303830121873,eval
76.0,2760.0,129,100.72525171428464,eval
76.0,2826.0,129,294.76441171767317,eval
76.0,2867.0,129,88.9293011160729,eval
77.0,1062.0,129,199.87671832737126,eval
77.0,1109.0,129,172.16183605575847,eval
77.0,1207.0,129,112.37358689306988,eval
77.0,1216.0,129,69.7849571318554,eval
77.0,1230.0,129,120.15186426369961,eval
77.0,1247.0,129,66.4684031964012,eval
77.0,1248.0,128,72.81287317475692,eval
77.0,1445.0,127,93.97513797408024,eval
77.0,1525.0,129,59.171318274350924,eval
77.0,1543.0,129,87.60799120420108,eval
77.0,1558.0,129,127.22813231226674,eval
77.0,1571.0,129,60.29591047579119,eval
77.0,1727.0,129,261.0766423554847,eval
77.0,1754.0,129,402.683969793689,eval
77.0,1770.0,121,53.70861756279069,eval
77.0,1778.0,129,133.2557755006306,eval
77.0,1878.0,129,102.90902999380016,eval
77.0,1885.0,129,305.83947271270245,eval
77.0,1902.0,129,51.64312108442387,eval
77.0,1962.0,129,160.60178115132112,eval
77.0,1971.0,129,870.2824273443281,eval
77.0,1993.0,129,249.78955801770618,eval
77.0,2126.0,128,62.15269247804964,eval
77.0,2139.0,129,62.08677574641681,eval
77.0,2290.0,129,530.1791713624585,eval
77.0,2304.0,129,59.52157329177623,eval
77.0,2306.0,129,61.870181819344566,eval
77.0,2322.0,129,129.20828077483208,eval
77.0,2444.0,129,98.8572794662597,eval
77.0,2490.0,129,210.24146077621913,eval
77.0,2492.0,129,61.584182483565684,eval
77.0,2539.0,129,191.05602261353022,eval
77.0,2569.0,129,458.61179791060783,eval
77.0,2577.0,117,58.63396023107272,eval
77.0,2581.0,129,149.9852574099192,eval
77.0,2631.0,129,102.05348345366937,eval
77.0,2640.0,129,104.79340107285273,eval
77.0,2664.0,129,364.5830069685476,eval
77.0,2704.0,129,64.75898420143636,eval
77.0,2707.0,129,214.2239391176825,eval
77.0,2760.0,129,63.847746092267876,eval
77.0,2826.0,129,214.75238369133618,eval
77.0,2867.0,129,67.96873429646362,eval
80.0,1062.0,129,376.04101084443084,eval
80.0,1109.0,129,560.6788900473844,eval
80.0,1198.0,129,119.68136456476086,eval
80.0,1207.0,129,139.59370028038813,eval
80.0,1216.0,129,74.04254410909546,eval
80.0,1230.0,129,167.69531166415206,eval
80.0,1247.0,129,56.69178238308926,eval
80.0,1248.0,128,180.74528105918876,eval
80.0,1311.0,129,161.68092998982638,eval
80.0,1438.0,129,87.13440931884674,eval
80.0,1445.0,129,137.95812475172553,eval
80.0,1525.0,129,127.96026428652829,eval
80.0,1543.0,129,80.62976871910853,eval
80.0,1558.0,129,160.10772257862516,eval
80.0,1571.0,128,57.18952001646524,eval
80.0,1727.0,129,570.4355034303428,eval
80.0,1754.0,129,448.8018292074513,eval
80.0,1770.0,128,56.65594481260169,eval
80.0,1778.0,129,358.5972617826926,eval
80.0,1803.0,129,184.01295502605493,eval
80.0,1847.0,129,134.81582802600917,eval
80.0,1878.0,129,89.10947199062943,eval
80.0,1885.0,129,728.4232887827139,eval
80.0,1902.0,127,51.25821971635491,eval
80.0,1962.0,129,288.4185100694865,eval
80.0,1971.0,129,1780.7875033668763,eval
80.0,1993.0,129,585.9744297223937,eval
80.0,2126.0,129,58.18156661493401,eval
80.0,2139.0,129,60.18268986222263,eval
80.0,2290.0,129,534.361705016451,eval
80.0,2304.0,129,67.0105527244916,eval
80.0,2306.0,129,79.92046910303048,eval
80.0,2322.0,129,220.75770646793958,eval
80.0,2444.0,129,131.22550349046054,eval
80.0,2490.0,129,692.1434398032493,eval
80.0,2492.0,128,59.92528897965996,eval
80.0,2494.0,129,103.47837348682047,eval
80.0,2539.0,129,224.61324044068732,eval
80.0,2569.0,129,484.7899214941299,eval
80.0,2577.0,128,83.86165293891072,eval
80.0,2581.0,129,242.60871895145254,eval
80.0,2631.0,128,171.78678631964596,eval
80.0,2640.0,129,141.42033650887797,eval
80.0,2664.0,129,553.4224821064174,eval
80.0,2704.0,129,100.9722670785456,eval
80.0,2707.0,129,685.3921155475291,eval
80.0,2760.0,129,93.2350991365366,eval
80.0,2826.0,129,591.5981349325452,eval
80.0,2867.0,127,112.80635078706501,eval
80.0,2956.0,127,54.85698871139837,eval
81.0,1062.0,129,237.47128331247492,eval
81.0,1109.0,129,320.1645666920242,eval
81.0,1207.0,129,151.09975281987272,eval
81.0,1216.0,129,74.0684312233175,eval
81.0,1230.0,129,162.88518311209123,eval
81.0,1247.0,128,61.21265454954014,eval
81.0,1248.0,129,91.96147585643092,eval
81.0,1445.0,129,98.40743625556172,eval
81.0,1525.0,129,92.96238419845908,eval
81.0,1543.0,129,118.77976922727612,eval
81.0,1558.0,129,129.64042822409186,eval
81.0,1571.0,129,64.69617925162035,eval
81.0,1727.0,129,245.62923736929352,eval
81.0,1754.0,129,404.99518301573175,eval
81.0,1770.0,129,60.776707756011646,eval
81.0,1778.0,129,163.1519158122447,eval
81.0,1878.0,129,118.19792394386664,eval
81.0,1885.0,129,362.2759333397835,eval
81.0,1902.0,126,59.81018977966244,eval
81.0,1962.0,129,208.32319512485927,eval
81.0,1971.0,129,607.3224100077116,eval
81.0,1993.0,129,338.8108560096854,eval
81.0,2104.0,129,76.20129995881258,eval
81.0,2126.0,129,74.00343810761574,eval
81.0,2139.0,129,74.49030888015594,eval
81.0,2290.0,129,726.1116036480122,eval
81.0,2304.0,129,104.40269598602262,eval
81.0,2306.0,129,69.1912051782682,eval
81.0,2322.0,129,204.2731842374204,eval
81.0,2444.0,128,98.85263589221475,eval
81.0,2490.0,129,258.52645027055996,eval
81.0,2492.0,129,78.84612819237623,eval
81.0,2539.0,129,201.99301971696272,eval
81.0,2569.0,129,307.5713068109619,eval
81.0,2577.0,129,78.51379593928169,eval
81.0,2581.0,129,166.86986424205952,eval
81.0,2631.0,129,129.19180456462385,eval
81.0,2640.0,129,151.60340538860936,eval
81.0,2664.0,129,330.663411727709,eval
81.0,2704.0,129,173.875864559004,eval
81.0,2707.0,129,330.7053952020375,eval
