center_id,meal_id,week,y_pred,split
59.0,2826.0,131,398.9928150059743,eval
59.0,2867.0,131,178.87555425274212,eval
59.0,2956.0,131,95.21839167635318,eval
61.0,1062.0,131,258.0917428020917,eval
61.0,1109.0,131,362.4347740609169,eval
61.0,1207.0,131,110.84808663934861,eval
61.0,1216.0,131,76.02048491516035,eval
61.0,1230.0,131,162.26785421724279,eval
61.0,1247.0,131,62.75160470903538,eval
61.0,1248.0,131,81.16386959214228,eval
61.0,1445.0,131,106.81406847568152,eval
61.0,1525.0,131,171.72421348071632,eval
61.0,1543.0,131,101.28444308520605,eval
61.0,1558.0,131,168.20365211767682,eval
61.0,1571.0,131,100.72090997742916,eval
61.0,1727.0,131,315.6711146703045,eval
61.0,1754.0,131,410.4124392275311,eval
61.0,1770.0,131,62.87384407719159,eval
61.0,1778.0,131,162.90944505601948,eval
61.0,1878.0,131,303.758821042417,eval
61.0,1885.0,131,111.68000489765373,eval
61.0,1902.0,131,61.203941612662014,eval
61.0,1962.0,131,229.98845707309002,eval
61.0,1971.0,131,720.2457203805264,eval
61.0,1993.0,131,451.03489302126764,eval
61.0,2104.0,131,71.09284489621862,eval
61.0,2126.0,131,62.872094699380476,eval
61.0,2139.0,130,82.23411138403225,eval
61.0,2290.0,131,842.9271171306633,eval
61.0,2304.0,131,83.94981979562111,eval
61.0,2306.0,131,80.45263870990959,eval
61.0,2322.0,131,114.94309212699372,eval
61.0,2444.0,130,121.70917928989097,eval
61.0,2490.0,131,241.2212192056058,eval
61.0,2492.0,130,77.03694574803927,eval
61.0,2539.0,131,271.2367869490836,eval
61.0,2569.0,131,460.2342244840312,eval
61.0,2577.0,131,128.44841160315025,eval
61.0,2581.0,131,171.52823728557556,eval
61.0,2631.0,131,130.23714906740412,eval
61.0,2640.0,131,372.9714414305182,eval
61.0,2664.0,131,381.2841624060982,eval
61.0,2704.0,131,252.81290310945496,eval
61.0,2707.0,131,339.03315073211945,eval
61.0,2760.0,131,162.45127591701504,eval
61.0,2826.0,131,357.25239108411427,eval
61.0,2867.0,131,95.5785980595352,eval
64.0,1062.0,131,442.99372292433134,eval
64.0,1109.0,131,344.3025184866701,eval
64.0,1207.0,131,288.0534777108045,eval
64.0,1216.0,130,71.33325529846468,eval
64.0,1230.0,131,240.48267483716324,eval
64.0,1247.0,131,55.91429003225899,eval
64.0,1248.0,131,66.57500464735858,eval
64.0,1445.0,131,106.88545606564152,eval
64.0,1525.0,131,91.4780436742471,eval
64.0,1543.0,131,107.38130445800817,eval
64.0,1558.0,131,107.19428208711983,eval
64.0,1727.0,131,229.13088624226015,eval
64.0,1754.0,131,215.3399496157629,eval
64.0,1770.0,131,52.22003042057652,eval
64.0,1778.0,131,199.39265835190255,eval
64.0,1878.0,131,176.18300647682435,eval
64.0,1885.0,131,330.95865830739706,eval
64.0,1902.0,131,57.80904413685323,eval
64.0,1962.0,131,102.78701165376548,eval
64.0,1971.0,131,384.9086735371727,eval
64.0,1993.0,131,299.63942595764775,eval
64.0,2126.0,129,66.33446590322264,eval
64.0,2139.0,131,82.56436716165403,eval
64.0,2290.0,131,644.1873108215186,eval
64.0,2304.0,131,61.219961427843494,eval
64.0,2306.0,131,61.40415650546969,eval
64.0,2322.0,131,221.72413154703898,eval
64.0,2444.0,131,90.68639872198038,eval
64.0,2490.0,131,184.1244713337203,eval
64.0,2492.0,130,72.79589790796265,eval
64.0,2539.0,131,148.9316960415727,eval
64.0,2569.0,131,285.9986087845818,eval
64.0,2577.0,131,86.11996494632766,eval
64.0,2581.0,131,142.07629515561,eval
64.0,2631.0,131,85.30147290127032,eval
64.0,2640.0,131,220.94575818838453,eval
64.0,2664.0,131,308.20668518821174,eval
64.0,2704.0,131,170.34888091415812,eval
64.0,2707.0,131,328.6953947569101,eval
64.0,2760.0,131,113.91401104888709,eval
64.0,2826.0,131,195.5840350163188,eval
64.0,2867.0,100,68.12610201977236,eval
65.0,1062.0,131,283.4640975501826,eval
65.0,1109.0,131,524.712008369782,eval
65.0,1207.0,131,200.5238051544581,eval
65.0,1216.0,131,92.57648496779159,eval
65.0,1230.0,131,231.61695343826395,eval
65.0,1247.0,131,84.08707526805728,eval
65.0,1248.0,131,83.17812349592808,eval
65.0,1445.0,131,201.77222312167763,eval
65.0,1525.0,131,221.5025346009551,eval
65.0,1543.0,131,127.70867846445188,eval
65.0,1558.0,131,181.88141295948705,eval
65.0,1571.0,131,155.14236877103036,eval
65.0,1727.0,131,366.97053923598935,eval
65.0,1754.0,131,738.3214445672915,eval
65.0,1770.0,131,60.28120158437367,eval
65.0,1778.0,131,146.32098706295596,eval
65.0,1878.0,131,486.02302714841846,eval
65.0,1885.0,131,626.1808719939942,eval
65.0,1902.0,131,61.32198139544235,eval
65.0,1962.0,131,473.1000365357362,eval
65.0,1971.0,131,1425.5337740753448,eval
65.0,1993.0,131,505.1184992113997,eval
65.0,2104.0,131,121.83740276601428,eval
65.0,2126.0,131,82.44666847144848,eval
65.0,2139.0,131,74.8129815388545,eval
65.0,2290.0,131,1186.9766029173443,eval
65.0,2304.0,131,108.04199704739595,eval
65.0,2306.0,131,104.75120737675623,eval
65.0,2322.0,131,230.05357324471154,eval
65.0,2444.0,131,136.34996816349985,eval
65.0,2490.0,131,337.7081348880638,eval
65.0,2492.0,131,80.42810092491541,eval
65.0,2539.0,131,196.35218163325123,eval
65.0,2569.0,131,397.1086993302432,eval
65.0,2577.0,131,155.7902961153673,eval
65.0,2581.0,131,193.36541253431915,eval
65.0,2631.0,131,101.51249212319331,eval
65.0,2640.0,131,529.7082619182723,eval
65.0,2664.0,131,476.090809619948,eval
65.0,2704.0,131,319.13177045884913,eval
65.0,2707.0,131,525.4958476463535,eval
65.0,2760.0,131,209.69161737831098,eval
65.0,2826.0,131,465.3018297211062,eval
65.0,2867.0,131,126.88731201025043,eval
65.0,2956.0,131,163.43314497987805,eval
66.0,1062.0,131,288.25813644440314,eval
66.0,1109.0,131,561.0702815926684,eval
66.0,1207.0,131,220.17020140894843,eval
66.0,1216.0,131,85.66515696681478,eval
66.0,1230.0,131,210.69603035977133,eval
66.0,1247.0,131,65.58437795287688,eval
66.0,1248.0,131,78.15474058394487,eval
66.0,1445.0,131,164.67059037606276,eval
66.0,1525.0,131,102.43597204275842,eval
66.0,1543.0,131,124.59133610718317,eval
66.0,1558.0,131,185.6749746726821,eval
66.0,1571.0,131,163.25087402133232,eval
66.0,1727.0,131,335.76776513959635,eval
66.0,1754.0,131,556.9153651900102,eval
66.0,1770.0,131,68.46264601615371,eval
66.0,1778.0,131,153.70406038274942,eval
66.0,1878.0,131,353.54540992500836,eval
66.0,1885.0,131,702.8746205646131,eval
66.0,1902.0,130,59.91247025489463,eval
66.0,1962.0,131,302.33616708125476,eval
66.0,1971.0,131,780.9894104022729,eval
66.0,1993.0,131,581.6227170522725,eval
66.0,2104.0,131,102.64032186990006,eval
66.0,2126.0,131,95.3607119148115,eval
66.0,2139.0,131,105.02598748381902,eval
66.0,2290.0,131,954.1171261066605,eval
66.0,2304.0,131,89.99022278400956,eval
66.0,2306.0,131,92.27847247528693,eval
66.0,2322.0,131,231.54634106982348,eval
66.0,2444.0,131,124.25210404618839,eval
66.0,2490.0,131,301.0986499311541,eval
66.0,2492.0,131,75.87719157430027,eval
66.0,2539.0,131,331.4724774232609,eval
66.0,2569.0,131,331.6299676581698,eval
66.0,2577.0,131,147.12673359065684,eval
66.0,2581.0,131,295.93405270627056,eval
66.0,2631.0,131,124.57129157302288,eval
66.0,2640.0,131,378.0333260081725,eval
66.0,2664.0,131,393.32713426907185,eval
66.0,2704.0,131,197.4196514405199,eval
66.0,2707.0,131,495.58668785372015,eval
66.0,2760.0,131,136.75360196917924,eval
66.0,2826.0,131,320.6602089148495,eval
66.0,2867.0,131,107.2312807082323,eval
66.0,2956.0,131,128.3302341479576,eval
67.0,1062.0,131,527.9045571761793,eval
67.0,1109.0,131,943.9945594366012,eval
67.0,1198.0,131,241.19840222766393,eval
67.0,1207.0,131,111.90113190820901,eval
67.0,1216.0,131,106.58285163754866,eval
67.0,1230.0,131,142.63793798919485,eval
67.0,1247.0,131,97.60074730346531,eval
67.0,1248.0,131,125.62464951892032,eval
67.0,1311.0,131,407.36442132773186,eval
67.0,1438.0,131,197.09097819684374,eval
67.0,1445.0,131,275.17077735290025,eval
67.0,1525.0,131,549.6711298231625,eval
67.0,1543.0,131,148.92652353312042,eval
67.0,1558.0,131,186.7860698523953,eval
67.0,1571.0,131,171.13546378394815,eval
67.0,1727.0,131,620.6691838440173,eval
67.0,1754.0,131,506.9217356605608,eval
67.0,1770.0,131,70.07594401846244,eval
67.0,1778.0,131,505.53998438307644,eval
67.0,1803.0,131,503.02525368808597,eval
67.0,1847.0,131,146.28941531861847,eval
67.0,1878.0,131,292.5966139622817,eval
67.0,1885.0,131,1817.316526470173,eval
67.0,1902.0,131,66.89345957295515,eval
67.0,1962.0,131,534.5575865420569,eval
67.0,1971.0,131,1302.1948416874359,eval
67.0,1993.0,131,970.5913681834264,eval
67.0,2126.0,131,140.8595544997886,eval
67.0,2139.0,131,85.35904543781928,eval
67.0,2290.0,131,1071.7199919834088,eval
67.0,2304.0,131,115.92830825176466,eval
67.0,2306.0,131,145.0007889534048,eval
67.0,2322.0,131,204.51049643535066,eval
67.0,2444.0,131,236.95146240096307,eval
67.0,2490.0,131,549.3783711691705,eval
67.0,2492.0,131,81.79716811116472,eval
67.0,2494.0,131,146.96172023105242,eval
67.0,2539.0,131,565.4535398118778,eval
67.0,2569.0,131,486.6535708529715,eval
67.0,2577.0,131,287.4061147607405,eval
67.0,2581.0,131,210.66892735416698,eval
67.0,2631.0,131,164.27835562613353,eval
67.0,2640.0,131,444.4125521663095,eval
67.0,2664.0,131,633.6549904333324,eval
67.0,2704.0,131,412.03540656372627,eval
67.0,2707.0,131,1355.8672406688042,eval
67.0,2760.0,131,218.46388398571122,eval
67.0,2826.0,131,781.2639545230652,eval
67.0,2867.0,131,197.29687834426142,eval
67.0,2956.0,131,176.11063866783823,eval
68.0,1062.0,131,242.29885818827347,eval
68.0,1109.0,131,444.11634894323834,eval
68.0,1207.0,131,123.01684596751731,eval
68.0,1216.0,131,60.82475280354009,eval
68.0,1230.0,131,120.39849380445828,eval
68.0,1247.0,131,66.96070574302354,eval
68.0,1248.0,131,72.91907237463879,eval
68.0,1445.0,131,103.55211522544974,eval
68.0,1525.0,131,178.57337530162084,eval
68.0,1543.0,131,130.12466347887874,eval
68.0,1558.0,131,120.44752273336908,eval
68.0,1571.0,131,110.17107528737981,eval
68.0,1727.0,131,229.10451132487933,eval
68.0,1754.0,131,431.2449980781605,eval
68.0,1770.0,128,58.81543376793884,eval
68.0,1778.0,131,118.22969324660112,eval
68.0,1878.0,131,267.88219254297263,eval
68.0,1885.0,131,320.40904331868956,eval
68.0,1902.0,131,55.94184482679411,eval
68.0,1962.0,131,214.23992065693224,eval
68.0,1971.0,131,650.7798114080545,eval
68.0,1993.0,131,368.74400151027237,eval
68.0,2104.0,131,82.78528489387786,eval
68.0,2126.0,131,88.87381519951663,eval
68.0,2139.0,131,80.64218639862592,eval
68.0,2290.0,131,716.1921121840041,eval
68.0,2304.0,131,98.67624292965368,eval
68.0,2306.0,131,87.07444944184442,eval
68.0,2322.0,131,123.08222279696847,eval
68.0,2444.0,131,126.30209946391786,eval
68.0,2490.0,131,168.73968728712768,eval
68.0,2492.0,131,68.55904253924987,eval
68.0,2539.0,131,191.6696957861735,eval
68.0,2569.0,131,196.35930404534136,eval
68.0,2577.0,131,142.70488537072373,eval
68.0,2581.0,131,145.98193704112157,eval
68.0,2631.0,131,88.62795207883332,eval
68.0,2640.0,131,245.51653798827027,eval
68.0,2664.0,131,298.7144402683772,eval
68.0,2704.0,131,152.47103123307002,eval
68.0,2707.0,131,289.6466855299112,eval
68.0,2760.0,131,155.11735668445536,eval
68.0,2826.0,131,302.68393505472227,eval
68.0,2867.0,131,96.48352893853296,eval
68.0,2956.0,131,119.86000398154962,eval
72.0,1062.0,131,415.3274615947547,eval
72.0,1109.0,131,460.21422342238805,eval
72.0,1198.0,130,85.82363106824508,eval
72.0,1207.0,131,152.227969851407,eval
72.0,1216.0,130,74.33319923265084,eval
72.0,1230.0,131,174.9986411997332,eval
72.0,1247.0,127,53.73805139334126,eval
72.0,1248.0,131,85.84351078517487,eval
72.0,1311.0,131,104.64108310043042,eval
72.0,1438.0,131,94.0155188454344,eval
72.0,1445.0,130,142.13404389150105,eval
72.0,1525.0,131,104.88914560395426,eval
72.0,1543.0,131,66.14470913318792,eval
72.0,1558.0,131,186.9535682200371,eval
72.0,1571.0,131,66.04557939379598,eval
72.0,1727.0,131,447.6285066530469,eval
72.0,1754.0,131,378.0301650650904,eval
72.0,1770.0,130,55.51776678157019,eval
72.0,1778.0,131,373.6969476504145,eval
72.0,1803.0,131,112.28899253307982,eval
72.0,1847.0,131,101.92848178909489,eval
72.0,1878.0,131,79.87392559853123,eval
72.0,1885.0,131,839.7129503724444,eval
72.0,1902.0,131,51.138671774304115,eval
72.0,1962.0,131,311.89955578878823,eval
72.0,1971.0,131,1404.3704399160054,eval
72.0,1993.0,131,584.9128935806272,eval
72.0,2126.0,131,66.6144988994509,eval
72.0,2139.0,131,55.32970007011018,eval
72.0,2290.0,131,576.3823397693402,eval
72.0,2304.0,131,57.98172862088167,eval
72.0,2306.0,131,83.92633220925053,eval
72.0,2322.0,131,189.60062278296238,eval
72.0,2444.0,131,176.3680289397174,eval
72.0,2490.0,131,484.0604645057224,eval
72.0,2492.0,131,69.54907517258923,eval
72.0,2494.0,131,67.82917092280674,eval
72.0,2539.0,131,202.13917453001918,eval
72.0,2569.0,131,298.30239807095813,eval
72.0,2577.0,131,83.26580486490344,eval
72.0,2581.0,131,263.1766302387848,eval
72.0,2631.0,131,92.84845558005894,eval
72.0,2640.0,131,119.23871235079568,eval
72.0,2664.0,131,412.8265336479002,eval
72.0,2704.0,131,75.76019718556758,eval
72.0,2707.0,131,726.5834690647497,eval
72.0,2760.0,131,73.87300782252629,eval
72.0,2826.0,131,516.5458709225885,eval
72.0,2867.0,130,141.67902775754433,eval
72.0,2956.0,130,52.894239817541035,eval
73.0,1062.0,131,228.67274652523844,eval
73.0,1109.0,131,285.3514947592756,eval
73.0,1207.0,131,139.61506804458543,eval
73.0,1216.0,131,63.405765571760895,eval
73.0,1230.0,131,155.85692029090248,eval
73.0,1247.0,131,57.38493992023777,eval
73.0,1248.0,131,80.46873351669731,eval
73.0,1445.0,131,115.63220346002103,eval
73.0,1525.0,131,123.26767818425179,eval
73.0,1543.0,131,152.3553174671774,eval
73.0,1558.0,131,191.24413912772377,eval
73.0,1727.0,131,256.0785142420856,eval
73.0,1754.0,131,492.4350495564448,eval
73.0,1770.0,131,59.01438797575819,eval
73.0,1778.0,131,99.85184936728231,eval
73.0,1878.0,131,180.6826424319872,eval
73.0,1885.0,131,289.8547819035727,eval
73.0,1902.0,130,53.49228535361182,eval
73.0,1962.0,131,223.41240240498468,eval
73.0,1971.0,131,739.2854059233483,eval
73.0,1993.0,131,230.97514164666208,eval
73.0,2126.0,131,66.57378370336303,eval
73.0,2139.0,131,70.161958758715,eval
73.0,2290.0,131,706.0229834754431,eval
73.0,2304.0,131,123.89846269328605,eval
73.0,2306.0,131,70.86469988215723,eval
73.0,2322.0,131,154.64369099437187,eval
73.0,2444.0,131,109.01532393568466,eval
73.0,2490.0,131,208.82819251456158,eval
73.0,2492.0,131,89.66019056145255,eval
73.0,2539.0,131,125.64919377645208,eval
73.0,2569.0,131,465.56919110184776,eval
73.0,2577.0,131,90.56836477768202,eval
73.0,2581.0,131,199.22322537032875,eval
73.0,2631.0,131,120.63830453715191,eval
73.0,2640.0,131,184.07145280104666,eval
73.0,2664.0,131,414.41217146539975,eval
73.0,2704.0,131,160.4297646647596,eval
73.0,2707.0,131,181.20534013269761,eval
73.0,2760.0,131,121.41122860736021,eval
73.0,2826.0,131,179.83687668690425,eval
73.0,2867.0,131,89.58929710463353,eval
74.0,1062.0,131,163.93970704215295,eval
74.0,1109.0,131,143.60251860344218,eval
74.0,1207.0,131,120.44344246466194,eval
74.0,1216.0,131,55.180035218570204,eval
74.0,1230.0,131,108.60532292834966,eval
74.0,1247.0,125,48.5183866244825,eval
74.0,1248.0,127,68.7267774833513,eval
74.0,1445.0,129,83.89939213789691,eval
74.0,1525.0,129,53.8976282734587,eval
74.0,1543.0,131,63.127293408048004,eval
74.0,1558.0,130,116.80022193849194,eval
74.0,1571.0,131,49.42899739018027,eval
74.0,1727.0,131,160.828394678999,eval
74.0,1754.0,131,182.71004709889854,eval
74.0,1770.0,131,52.22752527971218,eval
74.0,1778.0,131,74.06805165102125,eval
74.0,1878.0,131,91.46497966693389,eval
74.0,1885.0,131,195.9852472922005,eval
74.0,1902.0,130,52.896158231663875,eval
74.0,1962.0,131,151.69802532546834,eval
74.0,1971.0,131,315.64210280272414,eval
74.0,1993.0,131,181.94789889186558,eval
74.0,2104.0,131,51.8204654483165,eval
74.0,2126.0,131,51.456561977527095,eval
74.0,2139.0,131,57.65184480803764,eval
74.0,2290.0,131,362.2667863468099,eval
74.0,2304.0,131,60.629543503717485,eval
74.0,2306.0,130,57.66526901701364,eval
74.0,2322.0,131,98.0176457850402,eval
74.0,2444.0,129,84.54563181505941,eval
74.0,2490.0,131,133.87854205834793,eval
74.0,2492.0,131,57.00852313307787,eval
74.0,2539.0,131,64.38806059643487,eval
74.0,2569.0,131,220.69927980388758,eval
74.0,2577.0,131,68.79083946450126,eval
74.0,2581.0,131,148.64762337709607,eval
74.0,2631.0,131,69.27434701931868,eval
74.0,2640.0,131,118.89121195109291,eval
74.0,2664.0,131,245.15618684831392,eval
74.0,2704.0,131,54.09104340694083,eval
74.0,2707.0,131,257.4355849336847,eval
74.0,2760.0,130,60.33659731932561,eval
74.0,2826.0,131,127.27877402165645,eval
74.0,2867.0,131,66.18530904538194,eval
74.0,2956.0,131,77.55971150239046,eval
75.0,1062.0,131,500.5909668961326,eval
75.0,1109.0,131,612.0819468492565,eval
75.0,1207.0,131,142.59088099372065,eval
75.0,1216.0,131,117.09216618000033,eval
75.0,1230.0,131,177.73710511571812,eval
75.0,1247.0,131,67.51307869449168,eval
75.0,1248.0,131,118.57692551881819,eval
75.0,1445.0,131,148.2360762889432,eval
75.0,1525.0,131,170.48111418827008,eval
75.0,1543.0,131,173.0928081336244,eval
75.0,1558.0,131,151.53479474726078,eval
75.0,1571.0,131,124.25209496736186,eval
75.0,1727.0,131,377.02076988033,eval
75.0,1754.0,131,356.0776790254398,eval
75.0,1770.0,131,72.99330561410699,eval
75.0,1778.0,131,211.5335349960822,eval
75.0,1878.0,131,292.95098423327124,eval
75.0,1885.0,131,391.4110445864462,eval
75.0,1902.0,131,75.00762381119264,eval
75.0,1962.0,131,302.58775183975604,eval
75.0,1971.0,131,479.972266728024,eval
75.0,1993.0,131,383.4767979655153,eval
75.0,2126.0,131,114.94207781935513,eval
75.0,2139.0,131,97.99023381282579,eval
75.0,2290.0,131,1003.6962740170072,eval
75.0,2304.0,131,116.30557117019742,eval
75.0,2306.0,131,112.91507142662712,eval
75.0,2322.0,131,143.0907213932109,eval
75.0,2444.0,130,142.64462253143546,eval
75.0,2490.0,131,226.72520363038757,eval
75.0,2492.0,131,107.23481082625415,eval
75.0,2539.0,131,223.8255778586034,eval
75.0,2569.0,131,343.7737565819266,eval
75.0,2577.0,114,230.79171368727447,eval
75.0,2581.0,131,301.0672081185987,eval
75.0,2631.0,131,172.4745546837748,eval
75.0,2640.0,131,426.9244204052791,eval
75.0,2664.0,131,523.5824893801341,eval
75.0,2704.0,131,346.5361055375856,eval
75.0,2707.0,131,370.4159335512105,eval
75.0,2760.0,130,145.31450734285895,eval
75.0,2826.0,131,394.30500443507253,eval
75.0,2867.0,131,107.59102612737603,eval
75.0,2956.0,131,124.87615079538776,eval
76.0,1062.0,131,317.34575786561516,eval
76.0,1109.0,131,446.20350503389363,eval
76.0,1198.0,131,106.68988878730802,eval
76.0,1207.0,131,95.38232659575519,eval
76.0,1230.0,131,96.44746814029949,eval
76.0,1247.0,131,52.84599860042836,eval
76.0,1248.0,131,97.4505105287301,eval
76.0,1311.0,131,126.30916396928174,eval
76.0,1438.0,131,133.18808638672027,eval
76.0,1445.0,131,89.82662741007333,eval
76.0,1525.0,131,206.28803329064866,eval
76.0,1543.0,131,117.50676962193153,eval
76.0,1558.0,131,118.52852873565227,eval
76.0,1727.0,131,234.54126611298435,eval
76.0,1754.0,131,197.45625290253392,eval
76.0,1770.0,131,62.24345875677089,eval
76.0,1778.0,131,290.0755053630379,eval
76.0,1803.0,131,127.5196280890618,eval
76.0,1847.0,131,89.81922440433243,eval
76.0,1878.0,131,114.04394733829034,eval
76.0,1885.0,131,659.9490498270955,eval
76.0,1902.0,130,56.47285954897783,eval
76.0,1962.0,131,219.85153591795753,eval
76.0,1971.0,131,497.6306597979452,eval
76.0,1993.0,131,244.92963936852738,eval
76.0,2126.0,131,109.51945360642887,eval
76.0,2139.0,131,70.58396382489005,eval
76.0,2290.0,131,549.6021445898814,eval
76.0,2304.0,131,118.39251647514261,eval
76.0,2306.0,130,69.02511987216876,eval
76.0,2322.0,131,110.43988442900023,eval
76.0,2444.0,131,136.61515723876835,eval
76.0,2490.0,131,155.19233896612397,eval
76.0,2492.0,104,129.9898205910347,eval
76.0,2494.0,131,138.55714915498677,eval
76.0,2539.0,131,162.18384671019746,eval
76.0,2569.0,131,199.38272027505795,eval
76.0,2577.0,131,127.41377606933284,eval
76.0,2581.0,130,194.4380372449751,eval
76.0,2631.0,131,110.2244562737517,eval
76.0,2640.0,131,128.18278339320324,eval
76.0,2664.0,131,267.1943509251837,eval
76.0,2704.0,131,161.7775841146331,eval
76.0,2707.0,131,550.4896330163716,eval
76.0,2760.0,131,100.4669676969436,eval
76.0,2826.0,131,295.0007899524611,eval
76.0,2867.0,131,88.76091393483588,eval
77.0,1062.0,131,200.14233100570706,eval
77.0,1109.0,131,171.3417967228433,eval
77.0,1207.0,131,112.73617174818423,eval
77.0,1216.0,131,70.51247143282424,eval
77.0,1230.0,131,120.22360327379297,eval
77.0,1247.0,131,66.51919598564797,eval
77.0,1248.0,130,72.74719570484453,eval
77.0,1445.0,129,94.14946741656415,eval
77.0,1525.0,131,59.66994337513454,eval
77.0,1543.0,131,87.57647477191777,eval
77.0,1558.0,131,127.22051676292419,eval
77.0,1571.0,131,60.46529445337546,eval
77.0,1727.0,131,261.63206061907783,eval
77.0,1754.0,131,405.9483537828295,eval
77.0,1770.0,123,54.01281783653019,eval
77.0,1778.0,131,134.03958612453758,eval
77.0,1878.0,131,103.4007533184909,eval
77.0,1885.0,131,304.366378379201,eval
77.0,1902.0,131,51.910122080104536,eval
77.0,1962.0,131,161.0774274314906,eval
77.0,1971.0,131,860.7980495797822,eval
77.0,1993.0,131,250.07656445438403,eval
77.0,2126.0,130,62.428558012938296,eval
77.0,2139.0,131,62.21738934099163,eval
77.0,2290.0,131,527.3239341661655,eval
77.0,2304.0,131,59.840468716974044,eval
77.0,2306.0,131,62.137341286397415,eval
77.0,2322.0,131,128.92538092570987,eval
77.0,2444.0,131,98.76513597522631,eval
77.0,2490.0,131,210.31456804372385,eval
77.0,2492.0,131,61.76636386715513,eval
77.0,2539.0,131,189.59302717738123,eval
77.0,2569.0,131,457.5446327075804,eval
77.0,2577.0,119,58.93798364522624,eval
77.0,2581.0,131,150.4287686843986,eval
77.0,2631.0,131,102.80891686402552,eval
77.0,2640.0,131,104.6000399815468,eval
77.0,2664.0,131,364.95950905842983,eval
77.0,2704.0,131,65.21378339823151,eval
77.0,2707.0,131,213.38460577948894,eval
77.0,2760.0,131,64.187501711422,eval
77.0,2826.0,131,215.23180563470552,eval
77.0,2867.0,131,67.80101330594312,eval
80.0,1062.0,131,377.7005654440377,eval
80.0,1109.0,131,556.4963547369449,eval
80.0,1198.0,131,119.10828008995983,eval
80.0,1207.0,131,140.3410594587564,eval
80.0,1216.0,131,74.48879971377508,eval
80.0,1230.0,131,169.50160854263584,eval
80.0,1247.0,131,56.99307459769412,eval
80.0,1248.0,130,179.31973995084647,eval
80.0,1311.0,131,160.68738373594397,eval
80.0,1438.0,131,87.57707245652439,eval
80.0,1445.0,131,137.43312737808913,eval
80.0,1525.0,131,128.00648442426314,eval
80.0,1543.0,131,80.73220489117615,eval
80.0,1558.0,131,160.28973394342918,eval
80.0,1571.0,130,57.411702441436915,eval
80.0,1727.0,131,571.9767163092974,eval
80.0,1754.0,131,448.7445246985111,eval
80.0,1770.0,130,56.94369696597393,eval
80.0,1778.0,131,358.250175807094,eval
80.0,1803.0,131,182.7231524353674,eval
80.0,1847.0,131,133.93671247359646,eval
80.0,1878.0,131,88.65021728825894,eval
80.0,1885.0,131,722.5513771955975,eval
80.0,1902.0,129,51.6473350993367,eval
80.0,1962.0,131,287.87164841122956,eval
80.0,1971.0,131,1751.6204492221746,eval
80.0,1993.0,131,582.8691648408779,eval
80.0,2126.0,131,58.735323538330114,eval
80.0,2139.0,131,60.737848836261826,eval
80.0,2290.0,131,528.6529173650598,eval
80.0,2304.0,131,67.00858018514975,eval
80.0,2306.0,131,79.93467042073974,eval
80.0,2322.0,131,223.06117279634168,eval
80.0,2444.0,131,130.13834580306263,eval
80.0,2490.0,131,683.2337148705552,eval
80.0,2492.0,130,60.34286167959114,eval
80.0,2494.0,131,103.5020052319968,eval
80.0,2539.0,131,222.5520989421893,eval
80.0,2569.0,131,487.93228628675445,eval
80.0,2577.0,130,83.4992156646684,eval
80.0,2581.0,131,242.3220201285607,eval
80.0,2631.0,130,170.80462697101305,eval
80.0,2640.0,131,141.0948277091103,eval
80.0,2664.0,131,555.5543189036573,eval
80.0,2704.0,131,101.36230650294331,eval
80.0,2707.0,131,680.1006981000606,eval
80.0,2760.0,131,93.34177868654885,eval
80.0,2826.0,131,593.1380444128566,eval
80.0,2867.0,129,112.60287248086543,eval
80.0,2956.0,129,55.0721483963368,eval
81.0,1062.0,131,236.95744123654703,eval
81.0,1109.0,131,318.16457557630224,eval
81.0,1207.0,131,151.22372397898198,eval
81.0,1216.0,131,74.12443313115182,eval
81.0,1230.0,131,163.40979774282414,eval
81.0,1247.0,130,61.27617908414239,eval
81.0,1248.0,131,92.48781046331554,eval
81.0,1445.0,131,98.00850137015263,eval
81.0,1525.0,131,93.12521378928442,eval
81.0,1543.0,131,119.10200999088636,eval
81.0,1558.0,131,129.58789728051875,eval
81.0,1571.0,131,65.19325963761608,eval
81.0,1727.0,131,247.24953619318393,eval
81.0,1754.0,131,404.3567643430325,eval
81.0,1770.0,131,61.105530023366754,eval
81.0,1778.0,131,163.98661319247574,eval
81.0,1878.0,131,118.0099349152798,eval
81.0,1885.0,131,360.30688066986363,eval
81.0,1902.0,128,59.99993730342706,eval
81.0,1962.0,131,209.25956216704895,eval
81.0,1971.0,131,600.9067755043212,eval
81.0,1993.0,131,338.4105896104429,eval
81.0,2104.0,131,77.15129867948403,eval
81.0,2126.0,131,74.55362655023418,eval
81.0,2139.0,131,75.03647172327058,eval
81.0,2290.0,131,721.2555655793991,eval
81.0,2304.0,131,104.45246148592918,eval
81.0,2306.0,131,69.55718274902426,eval
81.0,2322.0,131,204.1034435007577,eval
81.0,2444.0,130,99.00313347467562,eval
81.0,2490.0,131,257.25455412859174,eval
81.0,2492.0,131,78.82175559552326,eval
81.0,2539.0,131,201.68844017295348,eval
81.0,2569.0,131,307.7879591799734,eval
81.0,2577.0,131,78.95459906219624,eval
81.0,2581.0,131,167.36338685692465,eval
81.0,2631.0,131,129.90077424907196,eval
81.0,2640.0,131,151.31788571989176,eval
81.0,2664.0,131,331.7539046099678,eval
81.0,2704.0,131,172.79617433153902,eval
