center_id,meal_id,week,y_pred,split
59.0,2826.0,132,407.96538849002945,eval
59.0,2867.0,132,181.85193745010056,eval
59.0,2956.0,132,92.75518566696162,eval
61.0,1062.0,132,258.6573723976637,eval
61.0,1109.0,132,355.96191781935465,eval
61.0,1207.0,132,112.26300144390498,eval
61.0,1216.0,132,76.14430426184632,eval
61.0,1230.0,132,162.10727584048954,eval
61.0,1247.0,132,60.272909882614954,eval
61.0,1248.0,132,80.30531696219583,eval
61.0,1445.0,132,105.23950723668598,eval
61.0,1525.0,132,178.4711787042725,eval
61.0,1543.0,132,99.53090074032903,eval
61.0,1558.0,132,165.73049257637754,eval
61.0,1571.0,132,100.34257935390092,eval
61.0,1727.0,132,335.80624946326714,eval
61.0,1754.0,132,433.9698340372149,eval
61.0,1770.0,132,63.14883792297492,eval
61.0,1778.0,132,164.34560168384348,eval
61.0,1878.0,132,299.4998562670571,eval
61.0,1885.0,132,109.01254442506861,eval
61.0,1902.0,132,61.00763420561118,eval
61.0,1962.0,132,224.82580977119468,eval
61.0,1971.0,132,727.5301136143299,eval
61.0,1993.0,132,431.00779017182083,eval
61.0,2104.0,132,69.87573090437458,eval
61.0,2126.0,132,64.88940084061107,eval
61.0,2139.0,131,81.0444092692031,eval
61.0,2290.0,132,852.8804892664057,eval
61.0,2304.0,132,84.30530678307926,eval
61.0,2306.0,132,78.92612080487083,eval
61.0,2322.0,132,117.89738355319555,eval
61.0,2444.0,131,128.4381205355678,eval
61.0,2490.0,132,237.97012398373656,eval
61.0,2492.0,131,77.4615524215612,eval
61.0,2539.0,132,272.72100604014895,eval
61.0,2569.0,132,438.58925890574847,eval
61.0,2577.0,132,123.87567448716145,eval
61.0,2581.0,132,167.1955322811634,eval
61.0,2631.0,132,129.23405987031154,eval
61.0,2640.0,132,370.5898334177025,eval
61.0,2664.0,132,371.32487658440857,eval
61.0,2704.0,132,250.66554738613476,eval
61.0,2707.0,132,337.44476978251305,eval
61.0,2760.0,132,159.79203134639386,eval
61.0,2826.0,132,360.86651290649695,eval
61.0,2867.0,132,95.94981724404997,eval
64.0,1062.0,132,441.34101858887846,eval
64.0,1109.0,132,346.48731955301525,eval
64.0,1207.0,132,291.1320162281967,eval
64.0,1216.0,131,71.02130443977369,eval
64.0,1230.0,132,247.75729745651307,eval
64.0,1247.0,132,55.11684022481974,eval
64.0,1248.0,132,66.94977458449921,eval
64.0,1445.0,132,108.98495987463588,eval
64.0,1525.0,132,90.14645452718895,eval
64.0,1543.0,132,105.41848447522426,eval
64.0,1558.0,132,99.40881343261803,eval
64.0,1727.0,132,243.69401901031222,eval
64.0,1754.0,132,219.40950159833932,eval
64.0,1770.0,132,50.19766603920203,eval
64.0,1778.0,132,199.56031949850066,eval
64.0,1878.0,132,178.06778523322188,eval
64.0,1885.0,132,331.07540571720915,eval
64.0,1902.0,132,57.6873611614686,eval
64.0,1962.0,132,107.66196694497401,eval
64.0,1971.0,132,391.7546184207283,eval
64.0,1993.0,132,298.5363032133697,eval
64.0,2126.0,130,63.524122673192295,eval
64.0,2139.0,132,79.11207569947648,eval
64.0,2290.0,132,647.1577323424125,eval
64.0,2304.0,132,58.51840305394033,eval
64.0,2306.0,132,59.81151864518709,eval
64.0,2322.0,132,216.09728195412038,eval
64.0,2444.0,132,88.38552318961145,eval
64.0,2490.0,132,183.63539711815693,eval
64.0,2492.0,131,72.49893718726781,eval
64.0,2539.0,132,150.09926464826987,eval
64.0,2569.0,132,287.32933495854206,eval
64.0,2577.0,132,86.2130163915688,eval
64.0,2581.0,132,136.43063172544896,eval
64.0,2631.0,132,83.50726120255673,eval
64.0,2640.0,132,221.5938533211332,eval
64.0,2664.0,132,303.6971101027548,eval
64.0,2704.0,132,164.56343621746817,eval
64.0,2707.0,132,323.2904625508679,eval
64.0,2760.0,132,113.89805000202549,eval
64.0,2826.0,132,199.1314965508306,eval
64.0,2867.0,101,65.278652427313,eval
65.0,1062.0,132,282.12795245436246,eval
65.0,1109.0,132,523.6757856556962,eval
65.0,1207.0,132,201.16059167528303,eval
65.0,1216.0,132,89.5699384902581,eval
65.0,1230.0,132,233.3092066872917,eval
65.0,1247.0,132,82.03300309425774,eval
65.0,1248.0,132,80.79413723176478,eval
65.0,1445.0,132,206.0257829813972,eval
65.0,1525.0,132,218.67148888357147,eval
65.0,1543.0,132,126.86245095103833,eval
65.0,1558.0,132,182.84544950651983,eval
65.0,1571.0,132,156.19991609258392,eval
65.0,1727.0,132,379.29756173871715,eval
65.0,1754.0,132,763.5598022801039,eval
65.0,1770.0,132,59.17408927758637,eval
65.0,1778.0,132,143.27391827305655,eval
65.0,1878.0,132,491.61713216811575,eval
65.0,1885.0,132,628.3871599740806,eval
65.0,1902.0,132,59.9111533175728,eval
65.0,1962.0,132,457.9016319642502,eval
65.0,1971.0,132,1453.9008211108153,eval
65.0,1993.0,132,498.0862558558864,eval
65.0,2104.0,132,122.88918556466382,eval
65.0,2126.0,132,77.71543882833899,eval
65.0,2139.0,132,75.2352895552506,eval
65.0,2290.0,132,1202.839125411544,eval
65.0,2304.0,132,107.55110473949607,eval
65.0,2306.0,132,106.82037501759561,eval
65.0,2322.0,132,233.14888380156825,eval
65.0,2444.0,132,142.54237080357996,eval
65.0,2490.0,132,327.9838396731094,eval
65.0,2492.0,132,78.85453921036503,eval
65.0,2539.0,132,191.6911217214071,eval
65.0,2569.0,132,386.36282745286894,eval
65.0,2577.0,132,153.93178807988986,eval
65.0,2581.0,132,185.38729272536008,eval
65.0,2631.0,132,98.56149783160228,eval
65.0,2640.0,132,522.7313732564795,eval
65.0,2664.0,132,457.65189056741156,eval
65.0,2704.0,132,310.367811759496,eval
65.0,2707.0,132,521.0125690895907,eval
65.0,2760.0,132,205.73139516212174,eval
65.0,2826.0,132,473.4539863392473,eval
65.0,2867.0,132,129.70524422599902,eval
65.0,2956.0,132,159.38397238594328,eval
66.0,1062.0,132,282.25823877835404,eval
66.0,1109.0,132,557.4628814627378,eval
66.0,1207.0,132,223.46105198744678,eval
66.0,1216.0,132,86.64013662614481,eval
66.0,1230.0,132,213.42941925953124,eval
66.0,1247.0,132,65.16865206393746,eval
66.0,1248.0,132,77.48507655407569,eval
66.0,1445.0,132,166.09549156151493,eval
66.0,1525.0,132,101.07126962613815,eval
66.0,1543.0,132,126.49430011600377,eval
66.0,1558.0,132,188.51305974881524,eval
66.0,1571.0,132,161.85068037146442,eval
66.0,1727.0,132,351.84982358837135,eval
66.0,1754.0,132,575.1950569698229,eval
66.0,1770.0,132,67.42975566636261,eval
66.0,1778.0,132,154.53741769780348,eval
66.0,1878.0,132,346.3810472194293,eval
66.0,1885.0,132,687.1144570345682,eval
66.0,1902.0,131,61.07717934582645,eval
66.0,1962.0,132,299.8871164868481,eval
66.0,1971.0,132,781.1941431296218,eval
66.0,1993.0,132,572.754784794151,eval
66.0,2104.0,132,102.90008240993143,eval
66.0,2126.0,132,94.67266069620575,eval
66.0,2139.0,132,104.03261325243935,eval
66.0,2290.0,132,974.7504729552232,eval
66.0,2304.0,132,85.35587011222577,eval
66.0,2306.0,132,88.57767361058036,eval
66.0,2322.0,132,225.58221300704292,eval
66.0,2444.0,132,123.57020187785974,eval
66.0,2490.0,132,286.90616826230143,eval
66.0,2492.0,132,76.16985824914806,eval
66.0,2539.0,132,326.30832569372615,eval
66.0,2569.0,132,313.5812681452819,eval
66.0,2577.0,132,143.71336610874383,eval
66.0,2581.0,132,288.6730783232764,eval
66.0,2631.0,132,123.53498170182705,eval
66.0,2640.0,132,381.3852004290168,eval
66.0,2664.0,132,378.6093365480767,eval
66.0,2704.0,132,198.38508589002146,eval
66.0,2707.0,132,495.16562310071004,eval
66.0,2760.0,132,132.88518039295957,eval
66.0,2826.0,132,319.57431344448605,eval
66.0,2867.0,132,105.88669182026106,eval
66.0,2956.0,132,125.90020956657924,eval
67.0,1062.0,132,539.2002884617502,eval
67.0,1109.0,132,959.0759449090817,eval
67.0,1198.0,132,238.8721359441177,eval
67.0,1207.0,132,113.94686573215962,eval
67.0,1216.0,132,100.09696517301907,eval
67.0,1230.0,132,148.0493155120928,eval
67.0,1247.0,132,94.0350783003395,eval
67.0,1248.0,132,126.05729292773103,eval
67.0,1311.0,132,392.690046956825,eval
67.0,1438.0,132,195.4904272155572,eval
67.0,1445.0,132,279.3592112143007,eval
67.0,1525.0,132,553.9168309432158,eval
67.0,1543.0,132,148.57234674766485,eval
67.0,1558.0,132,173.8689798545584,eval
67.0,1571.0,132,174.37011957799092,eval
67.0,1727.0,132,663.6299850731799,eval
67.0,1754.0,132,527.361870223683,eval
67.0,1770.0,132,68.1904275504377,eval
67.0,1778.0,132,516.1191385504716,eval
67.0,1803.0,132,496.77444308429006,eval
67.0,1847.0,132,142.86569134066997,eval
67.0,1878.0,132,293.6940014918854,eval
67.0,1885.0,132,1794.85517735216,eval
67.0,1902.0,132,67.03370211537428,eval
67.0,1962.0,132,498.3228508305144,eval
67.0,1971.0,132,1329.3582014522997,eval
67.0,1993.0,132,964.8785246674852,eval
67.0,2126.0,132,139.2631540747288,eval
67.0,2139.0,132,84.40877591959426,eval
67.0,2290.0,132,1108.177728040605,eval
67.0,2304.0,132,114.2960645798729,eval
67.0,2306.0,132,152.67673689750143,eval
67.0,2322.0,132,203.16775999479054,eval
67.0,2444.0,132,235.20549321177066,eval
67.0,2490.0,132,558.5025300348068,eval
67.0,2492.0,132,78.98462689397347,eval
67.0,2494.0,132,142.62313491083825,eval
67.0,2539.0,132,563.2827207173652,eval
67.0,2569.0,132,463.04694535656813,eval
67.0,2577.0,132,285.2724812631104,eval
67.0,2581.0,132,216.08919152883627,eval
67.0,2631.0,132,157.58717321476226,eval
67.0,2640.0,132,444.8774971434999,eval
67.0,2664.0,132,584.9963120702056,eval
67.0,2704.0,132,410.92862088872573,eval
67.0,2707.0,132,1368.3076187807421,eval
67.0,2760.0,132,226.78337174149578,eval
67.0,2826.0,132,802.0347279661654,eval
67.0,2867.0,132,196.97355609155042,eval
67.0,2956.0,132,175.63840618965244,eval
68.0,1062.0,132,241.81227829084088,eval
68.0,1109.0,132,440.83333898174976,eval
68.0,1207.0,132,123.7369882818009,eval
68.0,1216.0,132,59.69696741289163,eval
68.0,1230.0,132,120.60002116552684,eval
68.0,1247.0,132,66.13844153286206,eval
68.0,1248.0,132,71.24747627661817,eval
68.0,1445.0,132,105.34145772071592,eval
68.0,1525.0,132,175.32641959541454,eval
68.0,1543.0,132,130.27867862449364,eval
68.0,1558.0,132,118.82332462994684,eval
68.0,1571.0,132,109.14542223590004,eval
68.0,1727.0,132,239.20139739183958,eval
68.0,1754.0,132,436.6574663903723,eval
68.0,1770.0,129,57.546113251936376,eval
68.0,1778.0,132,114.30747239726529,eval
68.0,1878.0,132,264.5680615451348,eval
68.0,1885.0,132,312.32654587568356,eval
68.0,1902.0,132,54.44489591131877,eval
68.0,1962.0,132,204.65308139260574,eval
68.0,1971.0,132,653.1416378114905,eval
68.0,1993.0,132,368.6613940525709,eval
68.0,2104.0,132,81.77801672439301,eval
68.0,2126.0,132,89.82898151756913,eval
68.0,2139.0,132,81.3787465290142,eval
68.0,2290.0,132,725.760866003929,eval
68.0,2304.0,132,98.41652463141622,eval
68.0,2306.0,132,88.96702667835964,eval
68.0,2322.0,132,123.52207025153785,eval
68.0,2444.0,132,126.28066382840598,eval
68.0,2490.0,132,157.1803619707494,eval
68.0,2492.0,132,66.08261680810665,eval
68.0,2539.0,132,184.8367073461317,eval
68.0,2569.0,132,194.59631144649055,eval
68.0,2577.0,132,139.96867535486447,eval
68.0,2581.0,132,143.31040297729078,eval
68.0,2631.0,132,86.41547359191618,eval
68.0,2640.0,132,242.21206063760897,eval
68.0,2664.0,132,296.0479888970966,eval
68.0,2704.0,132,144.99547665316226,eval
68.0,2707.0,132,292.0613886059539,eval
68.0,2760.0,132,151.1876282364276,eval
68.0,2826.0,132,306.66525287761885,eval
68.0,2867.0,132,95.39425651821355,eval
68.0,2956.0,132,120.0843774444234,eval
72.0,1062.0,132,421.2234015692487,eval
72.0,1109.0,132,460.39603129294915,eval
72.0,1198.0,131,80.98575638239322,eval
72.0,1207.0,132,153.9248829691599,eval
72.0,1216.0,131,72.81529639279157,eval
72.0,1230.0,132,170.0615663225062,eval
72.0,1247.0,128,51.54025192939702,eval
72.0,1248.0,132,82.94192301833483,eval
72.0,1311.0,132,103.43619618963014,eval
72.0,1438.0,132,91.48909802840251,eval
72.0,1445.0,131,143.65120213742875,eval
72.0,1525.0,132,101.94381936306806,eval
72.0,1543.0,132,64.71907925770057,eval
72.0,1558.0,132,208.0767727197093,eval
72.0,1571.0,132,65.97172524124262,eval
72.0,1727.0,132,472.01176420976753,eval
72.0,1754.0,132,393.8737524761383,eval
72.0,1770.0,131,54.15960465950794,eval
72.0,1778.0,132,362.57613847606785,eval
72.0,1803.0,132,112.55680121877946,eval
72.0,1847.0,132,97.96487811263658,eval
72.0,1878.0,132,83.87410223293726,eval
72.0,1885.0,132,827.2166651653599,eval
72.0,1902.0,132,50.13267469396864,eval
72.0,1962.0,132,281.77479473613187,eval
72.0,1971.0,132,1423.435938755148,eval
72.0,1993.0,132,578.9382747199371,eval
72.0,2126.0,132,64.62620538870942,eval
72.0,2139.0,132,55.04632626836232,eval
72.0,2290.0,132,584.4744772299002,eval
72.0,2304.0,132,56.9939150122173,eval
72.0,2306.0,132,80.56364040325637,eval
72.0,2322.0,132,187.94111564625763,eval
72.0,2444.0,132,177.470119846614,eval
72.0,2490.0,132,482.68119988009516,eval
72.0,2492.0,132,68.24029730358137,eval
72.0,2494.0,132,67.9080502840231,eval
72.0,2539.0,132,198.67718726004125,eval
72.0,2569.0,132,286.7517781435846,eval
72.0,2577.0,132,79.75559547935495,eval
72.0,2581.0,132,237.39366324239967,eval
72.0,2631.0,132,92.01535740995297,eval
72.0,2640.0,132,120.08837299895167,eval
72.0,2664.0,132,396.49756738030146,eval
72.0,2704.0,132,74.9715574010597,eval
72.0,2707.0,132,722.8009124023471,eval
72.0,2760.0,132,73.54161434349166,eval
72.0,2826.0,132,514.047940961321,eval
72.0,2867.0,131,134.9775651207633,eval
72.0,2956.0,131,52.472874888917445,eval
73.0,1062.0,132,221.5346747245569,eval
73.0,1109.0,132,282.05037859444485,eval
73.0,1207.0,132,143.04046560566093,eval
73.0,1216.0,132,62.67904020671188,eval
73.0,1230.0,132,159.76108525164148,eval
73.0,1247.0,132,58.05993290191009,eval
73.0,1248.0,132,80.84623979387518,eval
73.0,1445.0,132,117.16614245282399,eval
73.0,1525.0,132,120.98030634028926,eval
73.0,1543.0,132,149.5328237575389,eval
73.0,1558.0,132,180.06511536242346,eval
73.0,1727.0,132,277.7935809800718,eval
73.0,1754.0,132,498.2373670712427,eval
73.0,1770.0,132,57.177120792040476,eval
73.0,1778.0,132,98.66395837758837,eval
73.0,1878.0,132,177.13049194482116,eval
73.0,1885.0,132,276.5348253792504,eval
73.0,1902.0,131,52.661151309312984,eval
73.0,1962.0,132,212.9946067743256,eval
73.0,1971.0,132,736.5529716779412,eval
73.0,1993.0,132,231.6608486508338,eval
73.0,2126.0,132,66.33334551095572,eval
73.0,2139.0,132,68.49882534922855,eval
73.0,2290.0,132,697.612603537766,eval
73.0,2304.0,132,119.20471587365651,eval
73.0,2306.0,132,71.85213330050678,eval
73.0,2322.0,132,157.8440039082479,eval
73.0,2444.0,132,109.19843687419522,eval
73.0,2490.0,132,213.56459317017956,eval
73.0,2492.0,132,88.9084827546805,eval
73.0,2539.0,132,122.92026497215156,eval
73.0,2569.0,132,441.52103560134583,eval
73.0,2577.0,132,89.733916324448,eval
73.0,2581.0,132,181.66923892748807,eval
73.0,2631.0,132,121.56241096962893,eval
73.0,2640.0,132,180.97905589595393,eval
73.0,2664.0,132,394.3104285475206,eval
73.0,2704.0,132,159.08322149229926,eval
73.0,2707.0,132,184.4657751812288,eval
73.0,2760.0,132,116.78661314106552,eval
73.0,2826.0,132,186.13504318618678,eval
73.0,2867.0,132,89.42595038088697,eval
74.0,1062.0,132,162.3302092177489,eval
74.0,1109.0,132,144.12677941990313,eval
74.0,1207.0,132,117.29878774185214,eval
74.0,1216.0,132,55.42023979118383,eval
74.0,1230.0,132,103.42313725943765,eval
74.0,1247.0,126,47.78465019408363,eval
74.0,1248.0,128,68.946533543713,eval
74.0,1445.0,130,84.22073228130085,eval
74.0,1525.0,130,53.284880395532994,eval
74.0,1543.0,132,61.47324133841555,eval
74.0,1558.0,131,116.4016993185174,eval
74.0,1571.0,132,48.521397516646005,eval
74.0,1727.0,132,170.8265799422443,eval
74.0,1754.0,132,179.54936757741598,eval
74.0,1770.0,132,51.2990856566673,eval
74.0,1778.0,132,73.64469398065233,eval
74.0,1878.0,132,87.3391510564311,eval
74.0,1885.0,132,190.79653412776213,eval
74.0,1902.0,131,52.17955191356856,eval
74.0,1962.0,132,149.50895150767377,eval
74.0,1971.0,132,317.97460843454144,eval
74.0,1993.0,132,177.17849082266954,eval
74.0,2104.0,132,50.7014839229352,eval
74.0,2126.0,132,49.90011146526942,eval
74.0,2139.0,132,56.51521028601885,eval
74.0,2290.0,132,367.1547994992409,eval
74.0,2304.0,132,58.542423974396804,eval
74.0,2306.0,131,56.930705462968334,eval
74.0,2322.0,132,100.62854273600973,eval
74.0,2444.0,130,79.70698587464824,eval
74.0,2490.0,132,130.74393445880645,eval
74.0,2492.0,132,57.902385123193916,eval
74.0,2539.0,132,61.59072545979572,eval
74.0,2569.0,132,219.25111622755142,eval
74.0,2577.0,132,66.36530464486415,eval
74.0,2581.0,132,141.82340514527556,eval
74.0,2631.0,132,65.40055287862947,eval
74.0,2640.0,132,115.1837431237884,eval
74.0,2664.0,132,236.31008215790226,eval
74.0,2704.0,132,53.90544340286753,eval
74.0,2707.0,132,255.3732134428821,eval
74.0,2760.0,131,59.641500673561175,eval
74.0,2826.0,132,128.33171993832244,eval
74.0,2867.0,132,67.69239690322523,eval
74.0,2956.0,132,75.39027378866611,eval
75.0,1062.0,132,504.1753934876866,eval
75.0,1109.0,132,604.7464505023719,eval
75.0,1207.0,132,138.72158154268254,eval
75.0,1216.0,132,114.19721010748847,eval
75.0,1230.0,132,182.25350951209393,eval
75.0,1247.0,132,63.861319568000575,eval
75.0,1248.0,132,113.24009705218839,eval
75.0,1445.0,132,147.7756918066335,eval
75.0,1525.0,132,171.66124334083617,eval
75.0,1543.0,132,171.1651811463426,eval
75.0,1558.0,132,141.4797170951237,eval
75.0,1571.0,132,123.92324097342026,eval
75.0,1727.0,132,389.51254125330877,eval
75.0,1754.0,132,360.506757930193,eval
75.0,1770.0,132,72.3268457354981,eval
75.0,1778.0,132,213.52779474316432,eval
75.0,1878.0,132,286.78403025876145,eval
75.0,1885.0,132,391.36088149797456,eval
75.0,1902.0,132,73.9764900051045,eval
75.0,1962.0,132,290.5425500455642,eval
75.0,1971.0,132,483.039145407625,eval
75.0,1993.0,132,372.986365280306,eval
75.0,2126.0,132,113.19752209009322,eval
75.0,2139.0,132,97.24116353665903,eval
75.0,2290.0,132,1015.3464910896868,eval
75.0,2304.0,132,113.84058169538406,eval
75.0,2306.0,132,110.372898924375,eval
75.0,2322.0,132,142.35222261307177,eval
75.0,2444.0,131,144.92424511677908,eval
75.0,2490.0,132,222.71659336293402,eval
75.0,2492.0,132,104.16286837455159,eval
75.0,2539.0,132,218.07004466123263,eval
75.0,2569.0,132,327.76546939618015,eval
75.0,2577.0,115,235.49067620653526,eval
75.0,2581.0,132,290.11699218750243,eval
75.0,2631.0,132,169.43449289585567,eval
75.0,2640.0,132,431.2314491099213,eval
75.0,2664.0,132,517.2259651903667,eval
75.0,2704.0,132,350.7046136986819,eval
75.0,2707.0,132,373.5869030170662,eval
75.0,2760.0,131,147.3691402405162,eval
75.0,2826.0,132,395.1898123515482,eval
75.0,2867.0,132,107.15088888720133,eval
75.0,2956.0,132,125.61593193667692,eval
76.0,1062.0,132,324.6554657548221,eval
76.0,1109.0,132,449.63749522660726,eval
76.0,1198.0,132,105.47234231910147,eval
76.0,1207.0,132,98.72232047066518,eval
76.0,1230.0,132,93.94797239243465,eval
76.0,1247.0,132,52.82149438326113,eval
76.0,1248.0,132,97.60984387991212,eval
76.0,1311.0,132,125.51744833132872,eval
76.0,1438.0,132,131.04296932463188,eval
76.0,1445.0,132,89.09973233751053,eval
76.0,1525.0,132,204.52616888495595,eval
76.0,1543.0,132,117.4126095629986,eval
76.0,1558.0,132,115.30904239559986,eval
76.0,1727.0,132,251.0840616307725,eval
76.0,1754.0,132,210.20883005717184,eval
76.0,1770.0,132,61.50677348956572,eval
76.0,1778.0,132,297.5876654283205,eval
76.0,1803.0,132,120.29237754743194,eval
76.0,1847.0,132,89.29361386881162,eval
76.0,1878.0,132,115.82454894893185,eval
76.0,1885.0,132,649.5230425795176,eval
76.0,1902.0,131,55.74919377325519,eval
76.0,1962.0,132,212.19958088436425,eval
76.0,1971.0,132,501.57529635550384,eval
76.0,1993.0,132,243.60906358505375,eval
76.0,2126.0,132,109.54985462756721,eval
76.0,2139.0,132,70.28959509511745,eval
76.0,2290.0,132,560.2128309937051,eval
76.0,2304.0,132,118.71862056357305,eval
76.0,2306.0,131,67.23757740268621,eval
76.0,2322.0,132,108.23478250545674,eval
76.0,2444.0,132,135.70935238508878,eval
76.0,2490.0,132,152.49242949154902,eval
76.0,2492.0,105,123.44459413103269,eval
76.0,2494.0,132,140.32093557528054,eval
76.0,2539.0,132,165.14217430946977,eval
76.0,2569.0,132,204.08754588490652,eval
76.0,2577.0,132,126.13617906779446,eval
76.0,2581.0,131,181.55379711846132,eval
76.0,2631.0,132,108.22263430571113,eval
76.0,2640.0,132,129.66295760392086,eval
76.0,2664.0,132,256.99636407810664,eval
76.0,2704.0,132,161.55724791337565,eval
76.0,2707.0,132,559.8792526707327,eval
76.0,2760.0,132,104.51818286988564,eval
76.0,2826.0,132,303.21520211421273,eval
76.0,2867.0,132,89.21347128509255,eval
77.0,1062.0,132,200.2151018284928,eval
77.0,1109.0,132,167.9955325517958,eval
77.0,1207.0,132,110.55374394392133,eval
77.0,1216.0,132,69.95508701397051,eval
77.0,1230.0,132,116.96097349849381,eval
77.0,1247.0,132,66.24486814589807,eval
77.0,1248.0,131,71.59071704937836,eval
77.0,1445.0,130,95.52514915617314,eval
77.0,1525.0,132,59.34537404830474,eval
77.0,1543.0,132,85.89455469746582,eval
77.0,1558.0,132,122.51425316351063,eval
77.0,1571.0,132,59.617616754892545,eval
77.0,1727.0,132,261.37738277792255,eval
77.0,1754.0,132,417.46771059682305,eval
77.0,1770.0,124,53.83979998502556,eval
77.0,1778.0,132,129.60421420875124,eval
77.0,1878.0,132,97.98707637030802,eval
77.0,1885.0,132,306.7038975371796,eval
77.0,1902.0,132,50.50636064645813,eval
77.0,1962.0,132,152.72055022206635,eval
77.0,1971.0,132,876.9812556638109,eval
77.0,1993.0,132,251.82885847371193,eval
77.0,2126.0,131,61.939085219027945,eval
77.0,2139.0,132,59.252751697495206,eval
77.0,2290.0,132,534.5380346215479,eval
77.0,2304.0,132,60.751001245710825,eval
77.0,2306.0,132,58.50858083675233,eval
77.0,2322.0,132,127.83018673325556,eval
77.0,2444.0,132,98.04388788347487,eval
77.0,2490.0,132,205.947095816803,eval
77.0,2492.0,132,61.165721784613375,eval
77.0,2539.0,132,189.05492410509333,eval
77.0,2569.0,132,467.6419856119044,eval
77.0,2577.0,120,57.94391629299214,eval
77.0,2581.0,132,149.86024631630198,eval
77.0,2631.0,132,99.31996513041751,eval
77.0,2640.0,132,107.61423812363164,eval
77.0,2664.0,132,368.3121414123766,eval
77.0,2704.0,132,61.25693614053602,eval
77.0,2707.0,132,211.55562165939102,eval
77.0,2760.0,132,63.33240157827497,eval
77.0,2826.0,132,221.0880531451846,eval
77.0,2867.0,132,67.34359277335454,eval
80.0,1062.0,132,367.59435065825016,eval
80.0,1109.0,132,554.7241201569768,eval
80.0,1198.0,132,113.487647028972,eval
80.0,1207.0,132,136.2792382550203,eval
80.0,1216.0,132,75.12639871512863,eval
80.0,1230.0,132,173.59593390416137,eval
80.0,1247.0,132,56.20845633618566,eval
80.0,1248.0,131,179.92364475238062,eval
80.0,1311.0,132,163.29786083411977,eval
80.0,1438.0,132,86.06671132531615,eval
80.0,1445.0,132,137.32281159064343,eval
80.0,1525.0,132,132.78600019573872,eval
80.0,1543.0,132,76.24226760969114,eval
80.0,1558.0,132,153.29003646927626,eval
80.0,1571.0,131,57.315885817586214,eval
80.0,1727.0,132,602.959609785131,eval
80.0,1754.0,132,455.14646164002613,eval
80.0,1770.0,131,55.79514671475249,eval
80.0,1778.0,132,340.35840420374905,eval
80.0,1803.0,132,182.630452374315,eval
80.0,1847.0,132,137.20410941720718,eval
80.0,1878.0,132,88.65199377152838,eval
80.0,1885.0,132,713.9199159877845,eval
80.0,1902.0,130,50.29375251970571,eval
80.0,1962.0,132,270.6383906914027,eval
80.0,1971.0,132,1782.626327835603,eval
80.0,1993.0,132,564.3750737828682,eval
80.0,2126.0,132,57.33408740680275,eval
80.0,2139.0,132,61.70987802548928,eval
80.0,2290.0,132,539.2197788147971,eval
80.0,2304.0,132,66.14302135550102,eval
80.0,2306.0,132,79.05606606239635,eval
80.0,2322.0,132,220.57362045639277,eval
80.0,2444.0,132,129.21778517699153,eval
80.0,2490.0,132,686.2124662775749,eval
80.0,2492.0,131,58.810593508020574,eval
80.0,2494.0,132,100.28943672989348,eval
80.0,2539.0,132,226.2964758817512,eval
80.0,2569.0,132,459.6859975242892,eval
80.0,2577.0,131,84.23989921677719,eval
80.0,2581.0,132,229.98591934431246,eval
80.0,2631.0,131,170.21739394287664,eval
80.0,2640.0,132,140.05057188149794,eval
80.0,2664.0,132,534.7196365301213,eval
80.0,2704.0,132,99.64695311380589,eval
80.0,2707.0,132,681.8204212783555,eval
80.0,2760.0,132,88.82067900641036,eval
80.0,2826.0,132,607.4627044073798,eval
80.0,2867.0,130,114.49341068277641,eval
80.0,2956.0,130,54.22417296363411,eval
81.0,1062.0,132,231.2256813126477,eval
81.0,1109.0,132,318.68745997277233,eval
81.0,1207.0,132,150.86148459382525,eval
81.0,1216.0,132,74.88162887083615,eval
81.0,1230.0,132,162.86015162201028,eval
81.0,1247.0,131,59.12416657527859,eval
81.0,1248.0,132,89.81618705385102,eval
81.0,1445.0,132,98.43072476266883,eval
81.0,1525.0,132,91.36630019244713,eval
81.0,1543.0,132,121.16613974746977,eval
81.0,1558.0,132,125.50534613561089,eval
81.0,1571.0,132,61.63102428459221,eval
81.0,1727.0,132,248.11523377524554,eval
81.0,1754.0,132,413.2849186664055,eval
81.0,1770.0,132,59.451747454763925,eval
81.0,1778.0,132,152.28387209031905,eval
81.0,1878.0,132,115.2097318302497,eval
81.0,1885.0,132,353.19999927829906,eval
81.0,1902.0,129,59.49294120864972,eval
81.0,1962.0,132,195.1660764107973,eval
81.0,1971.0,132,611.7640495652969,eval
81.0,1993.0,132,342.0948224339825,eval
81.0,2104.0,132,72.85597265836188,eval
81.0,2126.0,132,72.86631479405023,eval
81.0,2139.0,132,74.75372572932596,eval
81.0,2290.0,132,729.8404879352238,eval
81.0,2304.0,132,101.47629357430756,eval
81.0,2306.0,132,67.75943431968557,eval
81.0,2322.0,132,196.84776573066657,eval
81.0,2444.0,131,97.89452130456328,eval
81.0,2490.0,132,260.80345327178725,eval
81.0,2492.0,132,79.59301852030626,eval
81.0,2539.0,132,196.40298265131702,eval
81.0,2569.0,132,301.1152931781312,eval
81.0,2577.0,132,77.43514018979415,eval
81.0,2581.0,132,150.66271234007365,eval
81.0,2631.0,132,127.6424575005059,eval
81.0,2640.0,132,148.62316708439198,eval
81.0,2664.0,132,323.8105754319349,eval
81.0,2704.0,132,173.52966637715778,eval
81.0,2707.0,132,333.32847005469057,eval
