center_id,meal_id,week,y_pred,split
59.0,2867.0,133,179.42848894424696,eval
59.0,2956.0,133,93.9969839065165,eval
61.0,1062.0,133,255.3322513688734,eval
61.0,1109.0,133,360.10824696795,eval
61.0,1207.0,133,111.47175913647928,eval
61.0,1216.0,133,75.63101352485302,eval
61.0,1230.0,133,164.10441761542518,eval
61.0,1247.0,133,60.26521240309674,eval
61.0,1248.0,133,79.89852149096316,eval
61.0,1445.0,133,104.81847982977726,eval
61.0,1525.0,133,172.80837918756328,eval
61.0,1543.0,133,100.01598405914237,eval
61.0,1558.0,133,161.1363805968424,eval
61.0,1571.0,133,99.02519072578671,eval
61.0,1727.0,133,345.85974726933705,eval
61.0,1754.0,133,437.54817157117225,eval
61.0,1770.0,133,60.860391652816304,eval
61.0,1778.0,133,162.29448596486574,eval
61.0,1878.0,133,300.9844405100388,eval
61.0,1885.0,133,111.41809640226265,eval
61.0,1902.0,133,60.217201552295904,eval
61.0,1962.0,133,220.80524539639123,eval
61.0,1971.0,133,722.8161359829621,eval
61.0,1993.0,133,447.9875373977029,eval
61.0,2104.0,133,69.57633800888445,eval
61.0,2126.0,133,61.38140064955719,eval
61.0,2139.0,132,80.4244177442799,eval
61.0,2290.0,133,856.0150924746691,eval
61.0,2304.0,133,82.05771533473344,eval
61.0,2306.0,133,78.78355979669433,eval
61.0,2322.0,133,113.74168444593194,eval
61.0,2444.0,132,121.04165171157686,eval
61.0,2490.0,133,240.38918817468542,eval
61.0,2492.0,132,75.336598886954,eval
61.0,2539.0,133,271.42296267961257,eval
61.0,2569.0,133,457.295056432049,eval
61.0,2577.0,133,124.46418796891992,eval
61.0,2581.0,133,165.7505386409535,eval
61.0,2631.0,133,128.4355551071348,eval
61.0,2640.0,133,369.91772710498685,eval
61.0,2664.0,133,381.7769651824826,eval
61.0,2704.0,133,255.70012593215202,eval
61.0,2707.0,133,337.2609244490957,eval
61.0,2760.0,133,160.60446349058157,eval
61.0,2826.0,133,367.36104547000014,eval
61.0,2867.0,133,93.88053941148135,eval
64.0,1062.0,133,439.8072075690851,eval
64.0,1109.0,133,348.0967883327212,eval
64.0,1207.0,133,290.88899880469194,eval
64.0,1216.0,132,69.94023361962908,eval
64.0,1230.0,133,244.2998265047057,eval
64.0,1247.0,133,54.217205492257555,eval
64.0,1248.0,133,64.84987637632882,eval
64.0,1445.0,133,105.65466983805428,eval
64.0,1525.0,133,90.50521675313405,eval
64.0,1543.0,133,106.85455982924842,eval
64.0,1558.0,133,101.9194685328394,eval
64.0,1727.0,133,256.45598038792116,eval
64.0,1754.0,133,224.54812722468054,eval
64.0,1770.0,133,50.64452051285527,eval
64.0,1778.0,133,197.97535552012573,eval
64.0,1878.0,133,176.63650110258698,eval
64.0,1885.0,133,328.88187566084423,eval
64.0,1902.0,133,56.41123028503951,eval
64.0,1962.0,133,100.92113280683654,eval
64.0,1971.0,133,385.599237007056,eval
64.0,1993.0,133,297.96496087013975,eval
64.0,2126.0,131,64.13387240679577,eval
64.0,2139.0,133,79.36896097772448,eval
64.0,2290.0,133,647.7777139932756,eval
64.0,2304.0,133,58.93015691565251,eval
64.0,2306.0,133,59.57918283632236,eval
64.0,2322.0,133,221.1885205949086,eval
64.0,2444.0,133,88.4022149245712,eval
64.0,2490.0,133,184.35945238356413,eval
64.0,2492.0,132,72.30971928009231,eval
64.0,2539.0,133,146.97653152226542,eval
64.0,2569.0,133,287.05821527646594,eval
64.0,2577.0,133,84.33053828421788,eval
64.0,2581.0,133,137.07502544166272,eval
64.0,2631.0,133,83.69993272597901,eval
64.0,2640.0,133,218.78700504178985,eval
64.0,2664.0,133,309.5894781323441,eval
64.0,2704.0,133,169.61169248714134,eval
64.0,2707.0,133,324.671944732322,eval
64.0,2760.0,133,113.23479995938462,eval
64.0,2826.0,133,203.12809822884,eval
64.0,2867.0,102,65.15228300705417,eval
65.0,1062.0,133,281.3127017073639,eval
65.0,1109.0,133,524.8462179480906,eval
65.0,1207.0,133,199.39959508269968,eval
65.0,1216.0,133,89.47220465315276,eval
65.0,1230.0,133,232.7599389980014,eval
65.0,1247.0,133,82.47521246113388,eval
65.0,1248.0,133,80.62958919391961,eval
65.0,1445.0,133,202.69572931337134,eval
65.0,1525.0,133,219.9759290518571,eval
65.0,1543.0,133,126.34845177918258,eval
65.0,1558.0,133,178.4985346356391,eval
65.0,1571.0,133,157.2521743895486,eval
65.0,1727.0,133,396.1214607281089,eval
65.0,1754.0,133,778.9199792352073,eval
65.0,1770.0,133,58.50698531101792,eval
65.0,1778.0,133,143.62953048131823,eval
65.0,1878.0,133,488.63056358720144,eval
65.0,1885.0,133,625.3807264231189,eval
65.0,1902.0,133,60.25714300362884,eval
65.0,1962.0,133,460.2394016324482,eval
65.0,1971.0,133,1439.667132262363,eval
65.0,1993.0,133,498.4740546900673,eval
65.0,2104.0,133,122.35635808808276,eval
65.0,2126.0,133,78.71910929821722,eval
65.0,2139.0,133,73.7792010409735,eval
65.0,2290.0,133,1204.9638146744035,eval
65.0,2304.0,133,108.2477252930057,eval
65.0,2306.0,133,104.00032605640625,eval
65.0,2322.0,133,234.75938517738976,eval
65.0,2444.0,133,137.76551726134613,eval
65.0,2490.0,133,335.26111879601126,eval
65.0,2492.0,133,78.1722077720245,eval
65.0,2539.0,133,192.94363988608958,eval
65.0,2569.0,133,396.31889804167884,eval
65.0,2577.0,133,152.25910558217348,eval
65.0,2581.0,133,182.92872697393838,eval
65.0,2631.0,133,99.06090039625967,eval
65.0,2640.0,133,527.8484894344116,eval
65.0,2664.0,133,477.70234666323677,eval
65.0,2704.0,133,319.99770873615705,eval
65.0,2707.0,133,523.864368290324,eval
65.0,2760.0,133,207.30573950602798,eval
65.0,2826.0,133,477.336407744148,eval
65.0,2867.0,133,128.1750144724145,eval
65.0,2956.0,133,161.55509848780787,eval
66.0,1062.0,133,282.8081567457192,eval
66.0,1109.0,133,562.3704420429132,eval
66.0,1207.0,133,222.57343799475333,eval
66.0,1216.0,133,84.01385398405779,eval
66.0,1230.0,133,211.85702798513805,eval
66.0,1247.0,133,64.00708295905787,eval
66.0,1248.0,133,76.50327001071986,eval
66.0,1445.0,133,164.01100166197574,eval
66.0,1525.0,133,99.32190470544798,eval
66.0,1543.0,133,124.46212345761951,eval
66.0,1558.0,133,179.92360017160038,eval
66.0,1571.0,133,163.32057748112632,eval
66.0,1727.0,133,367.9641272533156,eval
66.0,1754.0,133,576.5755793655381,eval
66.0,1770.0,133,66.33295978906409,eval
66.0,1778.0,133,153.52291200594868,eval
66.0,1878.0,133,348.5745732209799,eval
66.0,1885.0,133,698.2041085035538,eval
66.0,1902.0,132,58.30896076484241,eval
66.0,1962.0,133,296.74788472859757,eval
66.0,1971.0,133,780.4070601153885,eval
66.0,1993.0,133,576.6184638590997,eval
66.0,2104.0,133,104.08263710321005,eval
66.0,2126.0,133,92.40981221720742,eval
66.0,2139.0,133,104.52049081597144,eval
66.0,2290.0,133,970.0886965875059,eval
66.0,2304.0,133,88.06011833077503,eval
66.0,2306.0,133,90.19641260008585,eval
66.0,2322.0,133,228.47001771562645,eval
66.0,2444.0,133,123.8981014528045,eval
66.0,2490.0,133,300.09861532053094,eval
66.0,2492.0,133,75.32096427969415,eval
66.0,2539.0,133,327.76594142186525,eval
66.0,2569.0,133,329.6970419328334,eval
66.0,2577.0,133,143.41459597029785,eval
66.0,2581.0,133,288.6601696427442,eval
66.0,2631.0,133,123.0072136065771,eval
66.0,2640.0,133,376.82054250082297,eval
66.0,2664.0,133,392.0502455546273,eval
66.0,2704.0,133,199.8760812252107,eval
66.0,2707.0,133,498.4715255130948,eval
66.0,2760.0,133,134.33960974153126,eval
66.0,2826.0,133,323.0220741104571,eval
66.0,2867.0,133,105.8101483778201,eval
66.0,2956.0,133,128.28842083829335,eval
67.0,1062.0,133,541.5019529571705,eval
67.0,1109.0,133,944.5666972662742,eval
67.0,1198.0,133,238.15994013652738,eval
67.0,1207.0,133,114.1605188005908,eval
67.0,1216.0,133,102.32543711988396,eval
67.0,1230.0,133,153.65883316055954,eval
67.0,1247.0,133,94.85440414842257,eval
67.0,1248.0,133,127.89451914130785,eval
67.0,1311.0,133,400.15296260966863,eval
67.0,1438.0,133,193.50547609821248,eval
67.0,1445.0,133,275.80081779082593,eval
67.0,1525.0,133,549.3482454587487,eval
67.0,1543.0,133,148.65889686813256,eval
67.0,1558.0,133,172.78673844785772,eval
67.0,1571.0,133,171.5288815329357,eval
67.0,1727.0,133,697.3670284440715,eval
67.0,1754.0,133,542.7789798943551,eval
67.0,1770.0,133,67.75989610344482,eval
67.0,1778.0,133,513.3169896023355,eval
67.0,1803.0,133,492.70137402807427,eval
67.0,1847.0,133,143.3008874924196,eval
67.0,1878.0,133,289.2776109536817,eval
67.0,1885.0,133,1803.5450625741314,eval
67.0,1902.0,133,65.36525525419154,eval
67.0,1962.0,133,501.21497221369077,eval
67.0,1971.0,133,1315.6885458987192,eval
67.0,1993.0,133,956.0678553672005,eval
67.0,2126.0,133,139.4381633158423,eval
67.0,2139.0,133,84.87250627425408,eval
67.0,2290.0,133,1100.2606957873763,eval
67.0,2304.0,133,113.30029145098146,eval
67.0,2306.0,133,147.18125908616673,eval
67.0,2322.0,133,209.22323086627978,eval
67.0,2444.0,133,235.07537662838652,eval
67.0,2490.0,133,553.6939837926838,eval
67.0,2492.0,133,79.59538582076422,eval
67.0,2494.0,133,144.2211223200187,eval
67.0,2539.0,133,558.8985964435997,eval
67.0,2569.0,133,483.24328905462073,eval
67.0,2577.0,133,284.13209746648926,eval
67.0,2581.0,133,202.2152172850298,eval
67.0,2631.0,133,161.45972958599407,eval
67.0,2640.0,133,442.4091498697087,eval
67.0,2664.0,133,626.1774904697203,eval
67.0,2704.0,133,408.27801334726917,eval
67.0,2707.0,133,1363.2527202199547,eval
67.0,2760.0,133,220.0212856135037,eval
67.0,2826.0,133,817.31878479515,eval
67.0,2867.0,133,199.2437737552622,eval
67.0,2956.0,133,174.2936732889833,eval
68.0,1062.0,133,240.41203869256995,eval
68.0,1109.0,133,443.8069821717735,eval
68.0,1207.0,133,124.48263247113779,eval
68.0,1216.0,133,59.04785204306867,eval
68.0,1230.0,133,121.61834523839981,eval
68.0,1247.0,133,65.1465653077335,eval
68.0,1248.0,133,71.56682176600484,eval
68.0,1445.0,133,104.07259962847758,eval
68.0,1525.0,133,176.83212327264937,eval
68.0,1543.0,133,128.74872590372703,eval
68.0,1558.0,133,117.20697221752873,eval
68.0,1571.0,133,108.82325874047066,eval
68.0,1727.0,133,249.58330085032043,eval
68.0,1754.0,133,441.52823739938265,eval
68.0,1770.0,130,56.891860363301674,eval
68.0,1778.0,133,115.91931341026806,eval
68.0,1878.0,133,264.7415202134913,eval
68.0,1885.0,133,316.4177094191042,eval
68.0,1902.0,133,54.261344586537206,eval
68.0,1962.0,133,207.4734901565192,eval
68.0,1971.0,133,652.5371562142682,eval
68.0,1993.0,133,364.7918321636595,eval
68.0,2104.0,133,81.28778173774612,eval
68.0,2126.0,133,87.67336806422203,eval
68.0,2139.0,133,80.91804833616298,eval
68.0,2290.0,133,724.1344347972387,eval
68.0,2304.0,133,96.84796909950265,eval
68.0,2306.0,133,85.39696278085549,eval
68.0,2322.0,133,124.61285574196643,eval
68.0,2444.0,133,123.94605448334414,eval
68.0,2490.0,133,164.0007911580452,eval
68.0,2492.0,133,66.49380795097318,eval
68.0,2539.0,133,188.59028774897976,eval
68.0,2569.0,133,198.8607087329087,eval
68.0,2577.0,133,141.21768462066188,eval
68.0,2581.0,133,142.47171503202844,eval
68.0,2631.0,133,85.78897375279632,eval
68.0,2640.0,133,241.46105339421854,eval
68.0,2664.0,133,299.5913437407987,eval
68.0,2704.0,133,149.86855072398185,eval
68.0,2707.0,133,293.24945871095747,eval
68.0,2760.0,133,154.00515308346618,eval
68.0,2826.0,133,310.815193418543,eval
68.0,2867.0,133,96.03297734423398,eval
68.0,2956.0,133,120.32512063040545,eval
72.0,1062.0,133,412.26270236226344,eval
72.0,1109.0,133,457.2043744038648,eval
72.0,1198.0,132,81.10719596325839,eval
72.0,1207.0,133,153.60428112210892,eval
72.0,1216.0,132,72.47774163839242,eval
72.0,1230.0,133,174.47295170336767,eval
72.0,1247.0,129,51.473002911577055,eval
72.0,1248.0,133,83.75065328280158,eval
72.0,1311.0,133,104.1407490117889,eval
72.0,1438.0,133,91.47721763964051,eval
72.0,1445.0,132,142.25428692687933,eval
72.0,1525.0,133,102.96047234937636,eval
72.0,1543.0,133,63.75362414006647,eval
72.0,1558.0,133,182.90490758082063,eval
72.0,1571.0,133,64.95675424566103,eval
72.0,1727.0,133,482.02755235470545,eval
72.0,1754.0,133,410.5251521221943,eval
72.0,1770.0,132,54.10492254184719,eval
72.0,1778.0,133,370.54938596064085,eval
72.0,1803.0,133,109.41609168351125,eval
72.0,1847.0,133,98.13353352356829,eval
72.0,1878.0,133,80.26367912039132,eval
72.0,1885.0,133,825.0197695049824,eval
72.0,1902.0,133,49.38976916335796,eval
72.0,1962.0,133,288.77912113331683,eval
72.0,1971.0,133,1405.1861201398838,eval
72.0,1993.0,133,574.8409478642294,eval
72.0,2126.0,133,64.96102500158517,eval
72.0,2139.0,133,54.42248877592314,eval
72.0,2290.0,133,583.0319105892132,eval
72.0,2304.0,133,56.93977318816452,eval
72.0,2306.0,133,82.6723358092697,eval
72.0,2322.0,133,191.15632604777795,eval
72.0,2444.0,133,175.5437151577548,eval
72.0,2490.0,133,481.2718489208427,eval
72.0,2492.0,133,67.89954516617752,eval
72.0,2494.0,133,65.82187559060239,eval
72.0,2539.0,133,198.02411402093392,eval
72.0,2569.0,133,302.39604853431285,eval
72.0,2577.0,133,79.54272475056818,eval
72.0,2581.0,133,241.63160105532037,eval
72.0,2631.0,133,92.51552769606383,eval
72.0,2640.0,133,117.02465085300005,eval
72.0,2664.0,133,412.79770128965856,eval
72.0,2704.0,133,73.58328056442178,eval
72.0,2707.0,133,720.0752381968747,eval
72.0,2760.0,133,72.32965184364514,eval
72.0,2826.0,133,528.109369216347,eval
72.0,2867.0,132,136.39924628840424,eval
72.0,2956.0,132,50.878147311802735,eval
73.0,1062.0,133,226.09146411359254,eval
73.0,1109.0,133,282.8904744872822,eval
73.0,1207.0,133,141.98485940065927,eval
73.0,1216.0,133,62.21885500280139,eval
73.0,1230.0,133,158.30775225796373,eval
73.0,1247.0,133,56.3864358063105,eval
73.0,1248.0,133,78.69258688590358,eval
73.0,1445.0,133,113.65225834931674,eval
73.0,1525.0,133,121.58382591844733,eval
73.0,1543.0,133,150.90520029231803,eval
73.0,1558.0,133,182.06126052400515,eval
73.0,1727.0,133,292.573455200211,eval
73.0,1754.0,133,504.1600698891309,eval
73.0,1770.0,133,57.269972374687995,eval
73.0,1778.0,133,98.64256299446613,eval
73.0,1878.0,133,179.37129726721207,eval
73.0,1885.0,133,281.46337001597215,eval
73.0,1902.0,132,51.786366673422506,eval
73.0,1962.0,133,218.36129208125203,eval
73.0,1971.0,133,737.1346876901443,eval
73.0,1993.0,133,226.26584372603827,eval
73.0,2126.0,133,65.59023470431615,eval
73.0,2139.0,133,68.08152495580447,eval
73.0,2290.0,133,704.495452474228,eval
73.0,2304.0,133,120.69205195988621,eval
73.0,2306.0,133,71.82883692130184,eval
73.0,2322.0,133,158.5511612426141,eval
73.0,2444.0,133,107.2472217833812,eval
73.0,2490.0,133,208.81327518379788,eval
73.0,2492.0,133,87.8005188234842,eval
73.0,2539.0,133,124.54104504361504,eval
73.0,2569.0,133,466.33904263608997,eval
73.0,2577.0,133,90.53254198020886,eval
73.0,2581.0,133,187.84175774814423,eval
73.0,2631.0,133,121.98175733162725,eval
73.0,2640.0,133,181.6195027996626,eval
73.0,2664.0,133,417.0509617821681,eval
73.0,2704.0,133,160.35321813155235,eval
73.0,2707.0,133,181.9222712548747,eval
73.0,2760.0,133,119.68024788323044,eval
73.0,2826.0,133,184.48503854699672,eval
73.0,2867.0,133,87.52156309436532,eval
74.0,1062.0,133,162.68958130826334,eval
74.0,1109.0,133,141.60160060664634,eval
74.0,1207.0,133,119.39033601926985,eval
74.0,1216.0,133,52.92876415529972,eval
74.0,1230.0,133,104.9441544540527,eval
74.0,1247.0,127,47.177020394013425,eval
74.0,1248.0,129,67.15331909607366,eval
74.0,1445.0,131,82.7016980614256,eval
74.0,1525.0,131,52.549401849788396,eval
74.0,1543.0,133,61.46330090184209,eval
74.0,1558.0,132,114.98038850001504,eval
74.0,1571.0,133,47.699969950016566,eval
74.0,1727.0,133,173.1272856224753,eval
74.0,1754.0,133,183.0530536222577,eval
74.0,1770.0,133,50.459767984711036,eval
74.0,1778.0,133,70.81046328073057,eval
74.0,1878.0,133,87.66493475336482,eval
74.0,1885.0,133,194.44189558909736,eval
74.0,1902.0,132,52.02699365397807,eval
74.0,1962.0,133,148.44293519031407,eval
74.0,1971.0,133,313.2153926503877,eval
74.0,1993.0,133,180.90113044508442,eval
74.0,2104.0,133,50.40153678978683,eval
74.0,2126.0,133,49.93516357769481,eval
74.0,2139.0,133,56.40870291678834,eval
74.0,2290.0,133,368.6096999933387,eval
74.0,2304.0,133,58.09633857334941,eval
74.0,2306.0,132,55.94097069717617,eval
74.0,2322.0,133,100.72627379880802,eval
74.0,2444.0,131,82.35901256179264,eval
74.0,2490.0,133,131.78077974980977,eval
74.0,2492.0,133,56.405513576142724,eval
74.0,2539.0,133,62.201101765022585,eval
74.0,2569.0,133,220.9934657405456,eval
74.0,2577.0,133,65.8804702104934,eval
74.0,2581.0,133,143.01296621307122,eval
74.0,2631.0,133,66.5042550049109,eval
74.0,2640.0,133,116.7497084834651,eval
74.0,2664.0,133,245.482942351355,eval
74.0,2704.0,133,52.73016319476546,eval
74.0,2707.0,133,256.8444440919378,eval
74.0,2760.0,132,59.93840448449157,eval
74.0,2826.0,133,133.15495218685066,eval
74.0,2867.0,133,66.09332852358116,eval
74.0,2956.0,133,75.03969271274075,eval
75.0,1062.0,133,507.17346970676397,eval
75.0,1109.0,133,611.995825950387,eval
75.0,1207.0,133,139.46415297611793,eval
75.0,1216.0,133,115.37169641013566,eval
75.0,1230.0,133,180.36782286639323,eval
75.0,1247.0,133,64.8845196354673,eval
75.0,1248.0,133,115.6840656130158,eval
75.0,1445.0,133,146.8591498670122,eval
75.0,1525.0,133,168.058217131992,eval
75.0,1543.0,133,172.2919462700929,eval
75.0,1558.0,133,145.91293771951916,eval
75.0,1571.0,133,121.30246873298861,eval
75.0,1727.0,133,406.9925683636436,eval
75.0,1754.0,133,370.61569671712823,eval
75.0,1770.0,133,71.29633437488113,eval
75.0,1778.0,133,211.99747343767615,eval
75.0,1878.0,133,291.2571499742397,eval
75.0,1885.0,133,391.00357579348736,eval
75.0,1902.0,133,73.29315646221823,eval
75.0,1962.0,133,297.45516738613355,eval
75.0,1971.0,133,479.8051870377235,eval
75.0,1993.0,133,379.0172504200631,eval
75.0,2126.0,133,114.39164167724033,eval
75.0,2139.0,133,96.02698730054178,eval
75.0,2290.0,133,1015.8002207075469,eval
75.0,2304.0,133,113.53216293791431,eval
75.0,2306.0,133,108.35658516712797,eval
75.0,2322.0,133,143.8462621434586,eval
75.0,2444.0,132,147.13047389693278,eval
75.0,2490.0,133,228.28019983604773,eval
75.0,2492.0,133,105.03932229906333,eval
75.0,2539.0,133,220.0084520399969,eval
75.0,2569.0,133,344.9368996216717,eval
75.0,2577.0,116,233.02529438361145,eval
75.0,2581.0,133,294.5131229293793,eval
75.0,2631.0,133,170.75674081214376,eval
75.0,2640.0,133,427.67972855978246,eval
75.0,2664.0,133,528.9888120154465,eval
75.0,2704.0,133,349.4262907052039,eval
75.0,2707.0,133,374.29012192530433,eval
75.0,2760.0,132,146.45539381209676,eval
75.0,2826.0,133,399.78352015028884,eval
75.0,2867.0,133,107.18074106851714,eval
75.0,2956.0,133,126.91636586588363,eval
76.0,1062.0,133,319.95519312660485,eval
76.0,1109.0,133,445.448281547688,eval
76.0,1198.0,133,105.29970762937978,eval
76.0,1207.0,133,97.83594852980538,eval
76.0,1230.0,133,95.77623129241071,eval
76.0,1247.0,133,51.86426390327794,eval
76.0,1248.0,133,96.32038781546626,eval
76.0,1311.0,133,125.0363479485561,eval
76.0,1438.0,133,129.7509637657938,eval
76.0,1445.0,133,88.54097426993042,eval
76.0,1525.0,133,206.13646587888343,eval
76.0,1543.0,133,116.95232867387425,eval
76.0,1558.0,133,112.50130963056475,eval
76.0,1727.0,133,253.99068183853143,eval
76.0,1754.0,133,217.57695177483487,eval
76.0,1770.0,133,60.53767082414628,eval
76.0,1778.0,133,290.02620643809666,eval
76.0,1803.0,133,123.61327541479292,eval
76.0,1847.0,133,87.78782829107305,eval
76.0,1878.0,133,111.26292836649095,eval
76.0,1885.0,133,647.396218042864,eval
76.0,1902.0,132,55.62639873552968,eval
76.0,1962.0,133,207.91901242923194,eval
76.0,1971.0,133,496.8051496212381,eval
76.0,1993.0,133,239.96032747338336,eval
76.0,2126.0,133,109.67852400817259,eval
76.0,2139.0,133,69.88759349953506,eval
76.0,2290.0,133,555.7244403284473,eval
76.0,2304.0,133,116.18160873021013,eval
76.0,2306.0,132,66.97805542866756,eval
76.0,2322.0,133,110.97667598356335,eval
76.0,2444.0,133,134.34039151087538,eval
76.0,2490.0,133,154.71160915855944,eval
76.0,2492.0,106,126.5875715100786,eval
76.0,2494.0,133,136.63646714644713,eval
76.0,2539.0,133,158.471931201107,eval
76.0,2569.0,133,205.0781000293081,eval
76.0,2577.0,133,124.91363849240179,eval
76.0,2581.0,132,191.8163051994947,eval
76.0,2631.0,133,108.28119500670148,eval
76.0,2640.0,133,125.9400199785436,eval
76.0,2664.0,133,266.87442236060144,eval
76.0,2704.0,133,162.1122441613342,eval
76.0,2707.0,133,552.7528414794206,eval
76.0,2760.0,133,100.3599631279739,eval
76.0,2826.0,133,302.8678275960957,eval
76.0,2867.0,133,87.62174149301165,eval
77.0,1062.0,133,199.03668769621154,eval
77.0,1109.0,133,169.92281202464682,eval
77.0,1207.0,133,112.91246057352569,eval
77.0,1216.0,133,71.32633237352739,eval
77.0,1230.0,133,118.46623599510669,eval
77.0,1247.0,133,64.9975068522423,eval
77.0,1248.0,132,70.96069535308285,eval
77.0,1445.0,131,94.3131940092123,eval
77.0,1525.0,133,58.88235339505778,eval
77.0,1543.0,133,86.10306331332453,eval
77.0,1558.0,133,122.66616765650724,eval
77.0,1571.0,133,58.94560117001886,eval
77.0,1727.0,133,267.7021916105822,eval
77.0,1754.0,133,425.22437600465423,eval
77.0,1770.0,125,52.666782921597346,eval
77.0,1778.0,133,131.36862390879656,eval
77.0,1878.0,133,101.49779808007156,eval
77.0,1885.0,133,306.0647370678986,eval
77.0,1902.0,133,49.90482096234228,eval
77.0,1962.0,133,153.38053442073124,eval
77.0,1971.0,133,866.1934253679252,eval
77.0,1993.0,133,251.27561427488033,eval
77.0,2126.0,132,60.36930202277104,eval
77.0,2139.0,133,59.48598391404773,eval
77.0,2290.0,133,533.0886337460234,eval
77.0,2304.0,133,58.988224289900145,eval
77.0,2306.0,133,59.99706437648008,eval
77.0,2322.0,133,129.19359643900876,eval
77.0,2444.0,133,97.82518114096952,eval
77.0,2490.0,133,210.49978000752802,eval
77.0,2492.0,133,59.96736505738556,eval
77.0,2539.0,133,185.18061730492755,eval
77.0,2569.0,133,463.5238178764621,eval
77.0,2577.0,121,57.26027942158507,eval
77.0,2581.0,133,146.75912693323448,eval
77.0,2631.0,133,101.24059246557457,eval
77.0,2640.0,133,102.61654876538563,eval
77.0,2664.0,133,368.74120680246165,eval
77.0,2704.0,133,63.17861739408215,eval
77.0,2707.0,133,210.89584169206563,eval
77.0,2760.0,133,63.07980060973988,eval
77.0,2826.0,133,221.89005480267954,eval
77.0,2867.0,133,64.04547716921363,eval
80.0,1062.0,133,369.6166187060446,eval
80.0,1109.0,133,555.3613426426873,eval
80.0,1198.0,133,115.31012136111228,eval
80.0,1207.0,133,140.3934720970808,eval
80.0,1216.0,133,73.8764045484325,eval
80.0,1230.0,133,179.40168282141028,eval
80.0,1247.0,133,55.78882717275511,eval
80.0,1248.0,132,178.47124773601445,eval
80.0,1311.0,133,158.1689318700366,eval
80.0,1438.0,133,85.55911649867183,eval
80.0,1445.0,133,136.97652318461806,eval
80.0,1525.0,133,126.43405235983619,eval
80.0,1543.0,133,77.63311173521083,eval
80.0,1558.0,133,148.36411552397453,eval
80.0,1571.0,132,56.030430630333925,eval
80.0,1727.0,133,611.9416376852365,eval
80.0,1754.0,133,458.8413886531399,eval
80.0,1770.0,132,55.190891960332124,eval
80.0,1778.0,133,349.6028089479538,eval
80.0,1803.0,133,178.16999306051437,eval
80.0,1847.0,133,132.78576707748698,eval
80.0,1878.0,133,86.53698488538986,eval
80.0,1885.0,133,708.8699192661701,eval
80.0,1902.0,131,49.83652754655765,eval
80.0,1962.0,133,268.5992942939596,eval
80.0,1971.0,133,1754.4449662661305,eval
80.0,1993.0,133,572.380199817099,eval
80.0,2126.0,133,57.29757242782898,eval
80.0,2139.0,133,60.82182900773303,eval
80.0,2290.0,133,530.8180851014226,eval
80.0,2304.0,133,64.65083985240071,eval
80.0,2306.0,133,78.08323665861741,eval
80.0,2322.0,133,230.99465907673792,eval
80.0,2444.0,133,128.00548879473155,eval
80.0,2490.0,133,681.5449052352944,eval
80.0,2492.0,132,59.15873075830369,eval
80.0,2494.0,133,100.23903486515701,eval
80.0,2539.0,133,218.11147438441404,eval
80.0,2569.0,133,481.27368303736944,eval
80.0,2577.0,132,81.342035632495,eval
80.0,2581.0,133,225.2265140921308,eval
80.0,2631.0,132,169.23179614994297,eval
80.0,2640.0,133,137.29260152413696,eval
80.0,2664.0,133,555.9356682042185,eval
80.0,2704.0,133,100.87382141381674,eval
80.0,2707.0,133,678.7728679744829,eval
80.0,2760.0,133,90.24149180142726,eval
80.0,2826.0,133,619.7709749059288,eval
80.0,2867.0,131,113.26792739873397,eval
80.0,2956.0,131,53.34635917187224,eval
81.0,1062.0,133,231.7629515299973,eval
81.0,1109.0,133,319.09110893628565,eval
81.0,1207.0,133,149.9404203385593,eval
81.0,1216.0,133,72.08889720195984,eval
81.0,1230.0,133,164.91765787519958,eval
81.0,1247.0,132,58.828157402475796,eval
81.0,1248.0,133,90.90104127773311,eval
81.0,1445.0,133,97.1637339834214,eval
81.0,1525.0,133,91.55085686627827,eval
81.0,1543.0,133,120.05851191233694,eval
81.0,1558.0,133,122.70404296720129,eval
81.0,1571.0,133,62.609735258135125,eval
81.0,1727.0,133,254.75110939241728,eval
81.0,1754.0,133,409.73661919764754,eval
81.0,1770.0,133,59.238552397138335,eval
81.0,1778.0,133,158.6933581498365,eval
81.0,1878.0,133,115.25248344577861,eval
81.0,1885.0,133,358.697861935266,eval
81.0,1902.0,130,58.6566673387093,eval
81.0,1962.0,133,200.56599159607626,eval
81.0,1971.0,133,604.5229653435994,eval
81.0,1993.0,133,340.8523838960374,eval
81.0,2104.0,133,75.16527962788999,eval
81.0,2126.0,133,73.27829691156231,eval
81.0,2139.0,133,74.12296890125532,eval
81.0,2290.0,133,728.9259538871868,eval
81.0,2304.0,133,101.26296669414155,eval
81.0,2306.0,133,67.66892719172506,eval
81.0,2322.0,133,201.87760107591228,eval
81.0,2444.0,132,97.32444583513389,eval
81.0,2490.0,133,261.3700110305639,eval
81.0,2492.0,133,77.34636338931365,eval
81.0,2539.0,133,201.36969708764374,eval
81.0,2569.0,133,305.019671186755,eval
81.0,2577.0,133,78.66764966338889,eval
81.0,2581.0,133,160.12856663357374,eval
81.0,2631.0,133,130.39454602211242,eval
81.0,2640.0,133,150.56487110901702,eval
81.0,2664.0,133,332.12831412559694,eval
81.0,2704.0,133,170.73577878118763,eval
81.0,2707.0,133,333.07805561264365,eval
81.0,2760.0,133,94.51221023552054,eval
