center_id,meal_id,week,y_pred,split
59.0,2826.0,130,409.2467899106381,eval
59.0,2867.0,130,181.31560349706024,eval
59.0,2956.0,130,93.39639181810043,eval
61.0,1062.0,130,259.16794790396796,eval
61.0,1109.0,130,354.60180498828447,eval
61.0,1207.0,130,112.96226839457081,eval
61.0,1216.0,130,76.68897272886477,eval
61.0,1230.0,130,162.71400954765042,eval
61.0,1247.0,130,60.51686751525544,eval
61.0,1248.0,130,80.87148067893231,eval
61.0,1445.0,130,105.18020938050118,eval
61.0,1525.0,130,178.6826841481786,eval
61.0,1543.0,130,99.66492720111137,eval
61.0,1558.0,130,166.21300877115516,eval
61.0,1571.0,130,100.60318169950577,eval
61.0,1727.0,130,341.8260950907377,eval
61.0,1754.0,130,439.4517564800685,eval
61.0,1770.0,130,63.501413203900995,eval
61.0,1778.0,130,165.32310966324147,eval
61.0,1878.0,130,298.88723006659484,eval
61.0,1885.0,130,109.76644687333015,eval
61.0,1902.0,130,61.613182569406,eval
61.0,1962.0,130,225.0006459945097,eval
61.0,1971.0,130,721.2473812065641,eval
61.0,1993.0,130,430.48025406435966,eval
61.0,2104.0,130,70.7241222275448,eval
61.0,2126.0,130,65.5418545095742,eval
61.0,2139.0,129,81.13679361711394,eval
61.0,2290.0,130,850.6387499637785,eval
61.0,2304.0,130,84.41404532025643,eval
61.0,2306.0,130,79.11792603565192,eval
61.0,2322.0,130,117.74687768196664,eval
61.0,2444.0,129,128.51599319066116,eval
61.0,2490.0,130,237.22250957067396,eval
61.0,2492.0,129,77.84429172836829,eval
61.0,2539.0,130,272.8506653371707,eval
61.0,2569.0,130,439.3129276899931,eval
61.0,2577.0,130,123.93398248658009,eval
61.0,2581.0,130,167.24855333564724,eval
61.0,2631.0,130,129.3443757946618,eval
61.0,2640.0,130,368.3724122091696,eval
61.0,2664.0,130,372.9546370853807,eval
61.0,2704.0,130,252.11281050181103,eval
61.0,2707.0,130,335.7282010769911,eval
61.0,2760.0,130,159.5125425546623,eval
61.0,2826.0,130,362.5653005405768,eval
61.0,2867.0,130,95.84281592037358,eval
64.0,1062.0,130,440.37465283726215,eval
64.0,1109.0,130,346.3199410448059,eval
64.0,1207.0,130,291.12226215495775,eval
64.0,1216.0,129,71.36884502837903,eval
64.0,1230.0,130,248.26086149327645,eval
64.0,1247.0,130,55.51964082741495,eval
64.0,1248.0,130,67.25554909096257,eval
64.0,1445.0,130,108.90906037608711,eval
64.0,1525.0,130,90.63381060464616,eval
64.0,1543.0,130,105.9387708976485,eval
64.0,1558.0,130,99.62943720236106,eval
64.0,1727.0,130,249.90401068782472,eval
64.0,1754.0,130,222.18357062216344,eval
64.0,1770.0,130,50.90414846026299,eval
64.0,1778.0,130,200.11266951424733,eval
64.0,1878.0,130,177.9627205926924,eval
64.0,1885.0,130,330.50595254588757,eval
64.0,1902.0,130,58.17923793591824,eval
64.0,1962.0,130,108.86911728515749,eval
64.0,1971.0,130,388.36470233031946,eval
64.0,1993.0,130,298.21343621551864,eval
64.0,2126.0,128,63.93453641166345,eval
64.0,2139.0,130,79.0261659037296,eval
64.0,2290.0,130,644.9017163320598,eval
64.0,2304.0,130,59.01385628438838,eval
64.0,2306.0,130,60.24687192127632,eval
64.0,2322.0,130,215.7328647298712,eval
64.0,2444.0,130,88.34562244591174,eval
64.0,2490.0,130,183.7147918945577,eval
64.0,2492.0,129,73.07289702121287,eval
64.0,2539.0,130,150.36003116691563,eval
64.0,2569.0,130,288.85676545398,eval
64.0,2577.0,130,86.34135936785789,eval
64.0,2581.0,130,136.93542629699,eval
64.0,2631.0,130,83.85905556829235,eval
64.0,2640.0,130,220.70477379481775,eval
64.0,2664.0,130,304.84655329344923,eval
64.0,2704.0,130,164.8919146379639,eval
64.0,2707.0,130,321.0243483818473,eval
64.0,2760.0,130,113.71096774993445,eval
64.0,2826.0,130,201.4207104144991,eval
64.0,2867.0,99,65.38188657762967,eval
65.0,1062.0,130,281.73429598377606,eval
65.0,1109.0,130,520.871214012044,eval
65.0,1207.0,130,200.54008475355036,eval
65.0,1216.0,130,89.42209324127165,eval
65.0,1230.0,130,233.2659457270197,eval
65.0,1247.0,130,82.3869287935486,eval
65.0,1248.0,130,80.8601421527202,eval
65.0,1445.0,130,205.3524251573341,eval
65.0,1525.0,130,217.93863788428033,eval
65.0,1543.0,130,126.78616881133725,eval
65.0,1558.0,130,184.8116995683724,eval
65.0,1571.0,130,157.2666859232796,eval
65.0,1727.0,130,385.7557077995302,eval
65.0,1754.0,130,771.2024317808921,eval
65.0,1770.0,130,59.556859446594785,eval
65.0,1778.0,130,143.09534927644535,eval
65.0,1878.0,130,489.9251492461335,eval
65.0,1885.0,130,626.4804683282962,eval
65.0,1902.0,130,60.66441490489332,eval
65.0,1962.0,130,455.7864530596778,eval
65.0,1971.0,130,1443.5133151628836,eval
65.0,1993.0,130,496.4148251398377,eval
65.0,2104.0,130,124.2059997472454,eval
65.0,2126.0,130,77.77478974150216,eval
65.0,2139.0,130,75.90334373808909,eval
65.0,2290.0,130,1199.3688589603548,eval
65.0,2304.0,130,108.02324921064948,eval
65.0,2306.0,130,107.19839528823212,eval
65.0,2322.0,130,233.70958324416586,eval
65.0,2444.0,130,142.94014301992627,eval
65.0,2490.0,130,326.22807943471605,eval
65.0,2492.0,130,79.10269770858149,eval
65.0,2539.0,130,190.8667517069886,eval
65.0,2569.0,130,386.96993955028495,eval
65.0,2577.0,130,153.39246557362355,eval
65.0,2581.0,130,185.7738245158002,eval
65.0,2631.0,130,98.69089780109971,eval
65.0,2640.0,130,520.4879308198858,eval
65.0,2664.0,130,459.77998050535473,eval
65.0,2704.0,130,310.0378500337837,eval
65.0,2707.0,130,518.4554809301212,eval
65.0,2760.0,130,205.18099776826307,eval
65.0,2826.0,130,475.0771304911342,eval
65.0,2867.0,130,130.26931386440287,eval
65.0,2956.0,130,159.81676651174908,eval
66.0,1062.0,130,281.7583720348075,eval
66.0,1109.0,130,555.0426851058152,eval
66.0,1207.0,130,223.80249832616875,eval
66.0,1216.0,130,86.90482879162053,eval
66.0,1230.0,130,213.37933095295946,eval
66.0,1247.0,130,65.51708220954436,eval
66.0,1248.0,130,77.61395701671427,eval
66.0,1445.0,130,165.3201381859466,eval
66.0,1525.0,130,101.00776149454067,eval
66.0,1543.0,130,126.5838822961948,eval
66.0,1558.0,130,188.9204068768869,eval
66.0,1571.0,130,161.80051993201408,eval
66.0,1727.0,130,359.65481522755647,eval
66.0,1754.0,130,577.8175639323695,eval
66.0,1770.0,130,67.61262012580187,eval
66.0,1778.0,130,155.2215345487495,eval
66.0,1878.0,130,344.90770597158973,eval
66.0,1885.0,130,684.78819099227,eval
66.0,1902.0,129,61.79354298598346,eval
66.0,1962.0,130,300.06701459135195,eval
66.0,1971.0,130,774.8018406680269,eval
66.0,1993.0,130,570.2094356860888,eval
66.0,2104.0,130,103.99914707333963,eval
66.0,2126.0,130,94.72480133591209,eval
66.0,2139.0,130,104.33199103747187,eval
66.0,2290.0,130,972.7679951960401,eval
66.0,2304.0,130,85.87684361661262,eval
66.0,2306.0,130,89.2546624012151,eval
66.0,2322.0,130,224.356703734038,eval
66.0,2444.0,130,123.41412503854846,eval
66.0,2490.0,130,287.31061104891046,eval
66.0,2492.0,130,76.65280395375396,eval
66.0,2539.0,130,325.6445610475612,eval
66.0,2569.0,130,314.96493372538,eval
66.0,2577.0,130,143.81929716068996,eval
66.0,2581.0,130,288.08755951102376,eval
66.0,2631.0,130,123.34384782495589,eval
66.0,2640.0,130,380.3097891765102,eval
66.0,2664.0,130,378.7384087970023,eval
66.0,2704.0,130,199.06708370013098,eval
66.0,2707.0,130,494.72486350882764,eval
66.0,2760.0,130,133.23517562012478,eval
66.0,2826.0,130,319.0619218623559,eval
66.0,2867.0,130,105.7102305693458,eval
66.0,2956.0,130,126.3698145292334,eval
67.0,1062.0,130,543.0045067559266,eval
67.0,1109.0,130,952.7905937153299,eval
67.0,1198.0,130,237.7603025169216,eval
67.0,1207.0,130,115.09713392875152,eval
67.0,1216.0,130,99.68902612751012,eval
67.0,1230.0,130,151.15577550605767,eval
67.0,1247.0,130,94.03224936359699,eval
67.0,1248.0,130,126.78976897871016,eval
67.0,1311.0,130,390.2184598051741,eval
67.0,1438.0,130,193.92657515516683,eval
67.0,1445.0,130,277.47621319848804,eval
67.0,1525.0,130,552.3122691390242,eval
67.0,1543.0,130,148.58366533337752,eval
67.0,1558.0,130,173.88713305630395,eval
67.0,1571.0,130,175.159431102038,eval
67.0,1727.0,130,680.6776170773387,eval
67.0,1754.0,130,535.9121447944359,eval
67.0,1770.0,130,68.43512909865905,eval
67.0,1778.0,130,517.1801455396011,eval
67.0,1803.0,130,493.64349879728,eval
67.0,1847.0,130,142.0644901720123,eval
67.0,1878.0,130,291.8532968239107,eval
67.0,1885.0,130,1782.0937605437773,eval
67.0,1902.0,130,67.56474630152722,eval
67.0,1962.0,130,495.2300965114531,eval
67.0,1971.0,130,1317.3805386074584,eval
67.0,1993.0,130,958.9020958787373,eval
67.0,2126.0,130,139.36031726981287,eval
67.0,2139.0,130,85.30934944668446,eval
67.0,2290.0,130,1106.5467227651668,eval
67.0,2304.0,130,114.16554684037285,eval
67.0,2306.0,130,154.2306892666898,eval
67.0,2322.0,130,205.29352796455035,eval
67.0,2444.0,130,233.90162420509176,eval
67.0,2490.0,130,554.4716413307821,eval
67.0,2492.0,130,79.13754432843533,eval
67.0,2494.0,130,142.24152317236286,eval
67.0,2539.0,130,559.5663483039472,eval
67.0,2569.0,130,463.55969988340996,eval
67.0,2577.0,130,283.34436402421,eval
67.0,2581.0,130,217.2931619146733,eval
67.0,2631.0,130,156.95415944015684,eval
67.0,2640.0,130,442.94442970228533,eval
67.0,2664.0,130,587.4292914081143,eval
67.0,2704.0,130,409.94371165908433,eval
67.0,2707.0,130,1361.6350128904878,eval
67.0,2760.0,130,226.64310170618617,eval
67.0,2826.0,130,806.5466492572834,eval
67.0,2867.0,130,196.96462607867628,eval
67.0,2956.0,130,175.67074550370702,eval
68.0,1062.0,130,241.65628987318482,eval
68.0,1109.0,130,439.14249674911275,eval
68.0,1207.0,130,124.46797728993296,eval
68.0,1216.0,130,60.07545863223318,eval
68.0,1230.0,130,121.18982431689577,eval
68.0,1247.0,130,66.41736597106035,eval
68.0,1248.0,130,71.61079543286853,eval
68.0,1445.0,130,105.9784913493373,eval
68.0,1525.0,130,175.02355826729075,eval
68.0,1543.0,130,130.46480194155535,eval
68.0,1558.0,130,119.10194263737839,eval
68.0,1571.0,130,109.61300756576193,eval
68.0,1727.0,130,244.38684535017165,eval
68.0,1754.0,130,437.8627324890506,eval
68.0,1770.0,127,57.87956425490411,eval
68.0,1778.0,130,115.04786683521917,eval
68.0,1878.0,130,263.3824736786686,eval
68.0,1885.0,130,313.2397217242175,eval
68.0,1902.0,130,54.9587005379463,eval
68.0,1962.0,130,204.36088983573475,eval
68.0,1971.0,130,648.2537842905068,eval
68.0,1993.0,130,367.3564125655545,eval
68.0,2104.0,130,82.0966718279193,eval
68.0,2126.0,130,90.33574652344082,eval
68.0,2139.0,130,82.14398805727883,eval
68.0,2290.0,130,723.109168739346,eval
68.0,2304.0,130,98.72565540008186,eval
68.0,2306.0,130,89.12949517720133,eval
68.0,2322.0,130,124.63962264652746,eval
68.0,2444.0,130,125.54846391850478,eval
68.0,2490.0,130,156.5382197563285,eval
68.0,2492.0,130,66.55930619598726,eval
68.0,2539.0,130,184.6556190154326,eval
68.0,2569.0,130,195.7182870869522,eval
68.0,2577.0,130,140.653147207177,eval
68.0,2581.0,130,143.5977578493169,eval
68.0,2631.0,130,86.4941324984112,eval
68.0,2640.0,130,241.07332812575928,eval
68.0,2664.0,130,296.85058392671067,eval
68.0,2704.0,130,145.31109353536957,eval
68.0,2707.0,130,292.8876194013802,eval
68.0,2760.0,130,150.94649145296813,eval
68.0,2826.0,130,307.44532158438074,eval
68.0,2867.0,130,95.84197643491328,eval
68.0,2956.0,130,120.55274334439096,eval
72.0,1062.0,130,421.1359546928783,eval
72.0,1109.0,130,456.7854413289497,eval
72.0,1198.0,129,80.75534584514045,eval
72.0,1207.0,130,155.48709632695596,eval
72.0,1216.0,129,73.00381130627562,eval
72.0,1230.0,130,170.67230490246249,eval
72.0,1247.0,126,51.95407370946094,eval
72.0,1248.0,130,83.18896258198995,eval
72.0,1311.0,130,103.71502349329273,eval
72.0,1438.0,130,91.37178902764293,eval
72.0,1445.0,129,143.20946972296298,eval
72.0,1525.0,130,101.92832375405037,eval
72.0,1543.0,130,65.15195202027006,eval
72.0,1558.0,130,211.41591717128856,eval
72.0,1571.0,130,66.59023012300146,eval
72.0,1727.0,130,479.97410667522513,eval
72.0,1754.0,130,402.2360500013473,eval
72.0,1770.0,129,54.70400738695814,eval
72.0,1778.0,130,361.9324215959215,eval
72.0,1803.0,130,112.38184661299965,eval
72.0,1847.0,130,97.40967802261548,eval
72.0,1878.0,130,84.72158627228016,eval
72.0,1885.0,130,820.016042617463,eval
72.0,1902.0,130,50.611970977228935,eval
72.0,1962.0,130,280.3088555078798,eval
72.0,1971.0,130,1405.025766068467,eval
72.0,1993.0,130,575.226539108338,eval
72.0,2126.0,130,65.16983563093048,eval
72.0,2139.0,130,55.66974242952003,eval
72.0,2290.0,130,582.2413394687264,eval
72.0,2304.0,130,57.591671765703396,eval
72.0,2306.0,130,80.93696204936654,eval
72.0,2322.0,130,188.62978197868324,eval
72.0,2444.0,130,176.33577862217354,eval
72.0,2490.0,130,478.2249789614648,eval
72.0,2492.0,130,68.77566374656125,eval
72.0,2494.0,130,68.24559035270812,eval
72.0,2539.0,130,197.77942758029107,eval
72.0,2569.0,130,289.07274950565875,eval
72.0,2577.0,130,79.53994551781602,eval
72.0,2581.0,130,236.2654971210252,eval
72.0,2631.0,130,92.5285687871968,eval
72.0,2640.0,130,119.92708938354473,eval
72.0,2664.0,130,398.19909080849345,eval
72.0,2704.0,130,75.13001864339098,eval
72.0,2707.0,130,717.2323163064175,eval
72.0,2760.0,130,73.99880889613416,eval
72.0,2826.0,130,514.7856547890582,eval
72.0,2867.0,129,133.59950292756997,eval
72.0,2956.0,129,52.950243097436896,eval
73.0,1062.0,130,221.74227708799083,eval
73.0,1109.0,130,281.5031910342035,eval
73.0,1207.0,130,144.1214805144276,eval
73.0,1216.0,130,63.12444833582781,eval
73.0,1230.0,130,160.39203050572118,eval
73.0,1247.0,130,58.70171645046716,eval
73.0,1248.0,130,81.00158704597345,eval
73.0,1445.0,130,116.72469296277403,eval
73.0,1525.0,130,121.85628555551436,eval
73.0,1543.0,130,150.2915303893465,eval
73.0,1558.0,130,180.335487099727,eval
73.0,1727.0,130,286.15390934614265,eval
73.0,1754.0,130,500.09891125120123,eval
73.0,1770.0,130,57.69076630453117,eval
73.0,1778.0,130,99.16783671054051,eval
73.0,1878.0,130,176.76099437343,eval
73.0,1885.0,130,275.6252479508677,eval
73.0,1902.0,129,53.11359541150706,eval
73.0,1962.0,130,212.85162504037433,eval
73.0,1971.0,130,731.0764799751045,eval
73.0,1993.0,130,231.16971397131104,eval
73.0,2126.0,130,67.10557105207866,eval
73.0,2139.0,130,68.76417598497233,eval
73.0,2290.0,130,694.7369689632299,eval
73.0,2304.0,130,118.98878513059428,eval
73.0,2306.0,130,72.72459946050012,eval
73.0,2322.0,130,158.61902105094453,eval
73.0,2444.0,130,109.03316475656327,eval
73.0,2490.0,130,213.0990417638275,eval
73.0,2492.0,130,89.14777073541178,eval
73.0,2539.0,130,123.13179368086531,eval
73.0,2569.0,130,442.45226229231287,eval
73.0,2577.0,130,90.30441508675761,eval
73.0,2581.0,130,181.65072811214517,eval
73.0,2631.0,130,122.31484878418168,eval
73.0,2640.0,130,180.02601252544224,eval
73.0,2664.0,130,395.92435386189527,eval
73.0,2704.0,130,159.0571470845627,eval
73.0,2707.0,130,185.32635238942888,eval
73.0,2760.0,130,116.95473436521424,eval
73.0,2826.0,130,187.77753768066262,eval
73.0,2867.0,130,89.71195886664015,eval
74.0,1062.0,130,163.57819887854603,eval
74.0,1109.0,130,143.96539471905072,eval
74.0,1207.0,130,117.44590554602323,eval
74.0,1216.0,130,55.891371998941935,eval
74.0,1230.0,130,103.1045755959668,eval
74.0,1247.0,124,48.40823703340135,eval
74.0,1248.0,126,69.28732102991839,eval
74.0,1445.0,128,84.4716017355756,eval
74.0,1525.0,128,53.820492655563356,eval
74.0,1543.0,130,61.857582827772305,eval
74.0,1558.0,129,117.15135492208675,eval
74.0,1571.0,130,49.02399816708467,eval
74.0,1727.0,130,173.92720173867423,eval
74.0,1754.0,130,179.62194007308804,eval
74.0,1770.0,130,51.75325358730484,eval
74.0,1778.0,130,73.7333516481417,eval
74.0,1878.0,130,87.11750772198671,eval
74.0,1885.0,130,190.798151966095,eval
74.0,1902.0,129,52.88120552867182,eval
74.0,1962.0,130,149.98806429704814,eval
74.0,1971.0,130,315.2005240008076,eval
74.0,1993.0,130,177.56193987221098,eval
74.0,2104.0,130,51.329360884302076,eval
74.0,2126.0,130,50.56565356841101,eval
74.0,2139.0,130,57.37176746450423,eval
74.0,2290.0,130,366.4174331662697,eval
74.0,2304.0,130,58.84291675514104,eval
74.0,2306.0,129,57.30867549174272,eval
74.0,2322.0,130,101.91472627681173,eval
74.0,2444.0,128,80.05705416171531,eval
74.0,2490.0,130,130.22108686099511,eval
74.0,2492.0,130,58.6532605838783,eval
74.0,2539.0,130,61.959391563238384,eval
74.0,2569.0,130,220.38264801847814,eval
74.0,2577.0,130,66.90523694842508,eval
74.0,2581.0,130,142.04896423633846,eval
74.0,2631.0,130,65.75439567128123,eval
74.0,2640.0,130,115.11070901475136,eval
74.0,2664.0,130,237.6926929813412,eval
74.0,2704.0,130,54.47411019604766,eval
74.0,2707.0,130,255.6709525968283,eval
74.0,2760.0,129,60.57405171748121,eval
74.0,2826.0,130,130.32608522041278,eval
74.0,2867.0,130,68.48892851668717,eval
74.0,2956.0,130,75.48463743652775,eval
75.0,1062.0,130,504.54489217227103,eval
75.0,1109.0,130,602.07972140868,eval
75.0,1207.0,130,138.15998435314282,eval
75.0,1216.0,130,114.17373223689229,eval
75.0,1230.0,130,182.38539339162523,eval
75.0,1247.0,130,64.35203906598906,eval
75.0,1248.0,130,113.28448561817368,eval
75.0,1445.0,130,147.24431498570135,eval
75.0,1525.0,130,171.69282017883648,eval
75.0,1543.0,130,171.52178978986663,eval
75.0,1558.0,130,141.97281518660833,eval
75.0,1571.0,130,123.79233994088888,eval
75.0,1727.0,130,396.13807349119566,eval
75.0,1754.0,130,363.778178606172,eval
75.0,1770.0,130,72.70101327205028,eval
75.0,1778.0,130,213.97005557342328,eval
75.0,1878.0,130,286.0039161450518,eval
75.0,1885.0,130,391.53862002056076,eval
75.0,1902.0,130,74.38503419582743,eval
75.0,1962.0,130,290.26722761516396,eval
75.0,1971.0,130,479.3662348881443,eval
75.0,1993.0,130,372.1446086876789,eval
75.0,2126.0,130,113.23754603671186,eval
75.0,2139.0,130,97.409683993659,eval
75.0,2290.0,130,1011.713951243934,eval
75.0,2304.0,130,113.66467432600724,eval
75.0,2306.0,130,109.97475784918994,eval
75.0,2322.0,130,142.6046889657429,eval
75.0,2444.0,129,146.7291741822876,eval
75.0,2490.0,130,223.4485779007911,eval
75.0,2492.0,130,104.1847141345575,eval
75.0,2539.0,130,217.78899457398325,eval
75.0,2569.0,130,329.41381758356783,eval
75.0,2577.0,113,235.31422035681518,eval
75.0,2581.0,130,289.63343479736153,eval
75.0,2631.0,130,169.41238361463817,eval
75.0,2640.0,130,429.40152066255314,eval
75.0,2664.0,130,518.4678370180008,eval
75.0,2704.0,130,350.9499448969989,eval
75.0,2707.0,130,373.2445986684794,eval
75.0,2760.0,129,147.87639020938715,eval
75.0,2826.0,130,395.859162838707,eval
75.0,2867.0,130,107.55732136841746,eval
75.0,2956.0,130,126.36944472819293,eval
76.0,1062.0,130,325.28503361265655,eval
76.0,1109.0,130,448.21631683951057,eval
76.0,1198.0,130,105.41818910445242,eval
76.0,1207.0,130,99.98401504085392,eval
76.0,1230.0,130,94.74734405818879,eval
76.0,1247.0,130,53.50300649920277,eval
76.0,1248.0,130,98.04374340428257,eval
76.0,1311.0,130,125.82026144211063,eval
76.0,1438.0,130,130.35348949083294,eval
76.0,1445.0,130,89.20564974779306,eval
76.0,1525.0,130,204.67850798459037,eval
76.0,1543.0,130,118.13324200607042,eval
76.0,1558.0,130,116.15599310221008,eval
76.0,1727.0,130,256.19257243676543,eval
76.0,1754.0,130,215.77291379456483,eval
76.0,1770.0,130,61.814962115526995,eval
76.0,1778.0,130,297.0282796504988,eval
76.0,1803.0,130,120.12191044026044,eval
76.0,1847.0,130,89.54548070771398,eval
76.0,1878.0,130,115.55795096748372,eval
76.0,1885.0,130,644.7139261043576,eval
76.0,1902.0,129,56.40303633327848,eval
76.0,1962.0,130,212.32864360973602,eval
76.0,1971.0,130,495.9948066039291,eval
76.0,1993.0,130,241.9098727736252,eval
76.0,2126.0,130,110.27965346265503,eval
76.0,2139.0,130,71.0476771988215,eval
76.0,2290.0,130,557.3759519007956,eval
76.0,2304.0,130,118.54169611664368,eval
76.0,2306.0,129,67.50786764052756,eval
76.0,2322.0,130,109.16631551841513,eval
76.0,2444.0,130,134.9116469790489,eval
76.0,2490.0,130,152.58854406881147,eval
76.0,2492.0,103,123.65785645607122,eval
76.0,2494.0,130,140.00212504309786,eval
76.0,2539.0,130,164.94872016909378,eval
76.0,2569.0,130,206.69867311545082,eval
76.0,2577.0,130,126.12916308217994,eval
76.0,2581.0,129,183.4511598518563,eval
76.0,2631.0,130,108.42867245990608,eval
76.0,2640.0,130,129.08272091063748,eval
76.0,2664.0,130,257.6840364019458,eval
76.0,2704.0,130,162.73872186289316,eval
76.0,2707.0,130,558.2086250664465,eval
76.0,2760.0,130,104.94558380111037,eval
76.0,2826.0,130,304.7994651370642,eval
76.0,2867.0,130,89.41193448188815,eval
77.0,1062.0,130,200.72666798261673,eval
77.0,1109.0,130,167.33855005893048,eval
77.0,1207.0,130,111.26901747577014,eval
77.0,1216.0,130,70.98014472535246,eval
77.0,1230.0,130,117.09462843899043,eval
77.0,1247.0,130,66.58818465079294,eval
77.0,1248.0,129,71.76330135297903,eval
77.0,1445.0,128,96.1158116356294,eval
77.0,1525.0,130,60.13352782170133,eval
77.0,1543.0,130,86.1620644216501,eval
77.0,1558.0,130,122.45156657296819,eval
77.0,1571.0,130,60.02248977069701,eval
77.0,1727.0,130,262.7788817977365,eval
77.0,1754.0,130,422.68186306749135,eval
77.0,1770.0,122,54.410226027172655,eval
77.0,1778.0,130,130.15120041578655,eval
77.0,1878.0,130,98.31369324848255,eval
77.0,1885.0,130,306.23859302512324,eval
77.0,1902.0,130,50.93807860174924,eval
77.0,1962.0,130,152.7555945534157,eval
77.0,1971.0,130,870.0987305971624,eval
77.0,1993.0,130,252.67135884249367,eval
77.0,2126.0,129,62.41979615773181,eval
77.0,2139.0,130,59.4533960206494,eval
77.0,2290.0,130,533.5219529361536,eval
77.0,2304.0,130,61.461319481562576,eval
77.0,2306.0,130,58.90644384961183,eval
77.0,2322.0,130,127.90913265856815,eval
77.0,2444.0,130,98.17543355039531,eval
77.0,2490.0,130,205.98496516024264,eval
77.0,2492.0,130,61.55797465540866,eval
77.0,2539.0,130,188.1262636571453,eval
77.0,2569.0,130,468.28913758238525,eval
77.0,2577.0,118,58.44249817541825,eval
77.0,2581.0,130,150.5921406876817,eval
77.0,2631.0,130,99.98623332410665,eval
77.0,2640.0,130,107.88226014963728,eval
77.0,2664.0,130,369.60417962629197,eval
77.0,2704.0,130,61.7492444206364,eval
77.0,2707.0,130,210.94097369582028,eval
77.0,2760.0,130,63.9165970834451,eval
77.0,2826.0,130,222.737882916745,eval
77.0,2867.0,130,67.53147498432443,eval
80.0,1062.0,130,369.0420209448031,eval
80.0,1109.0,130,551.4283897983107,eval
80.0,1198.0,130,112.8659293404219,eval
80.0,1207.0,130,137.33558967387887,eval
80.0,1216.0,130,75.8968521544335,eval
80.0,1230.0,130,176.62371851689605,eval
80.0,1247.0,130,56.75563861152739,eval
80.0,1248.0,129,179.08749060657436,eval
80.0,1311.0,130,162.83295396103026,eval
80.0,1438.0,130,86.54677211822985,eval
80.0,1445.0,130,137.1713381709958,eval
80.0,1525.0,130,133.5627063649764,eval
80.0,1543.0,130,76.33662122051302,eval
80.0,1558.0,130,153.2581364685758,eval
80.0,1571.0,129,57.816650888717376,eval
80.0,1727.0,130,609.4586563504474,eval
80.0,1754.0,130,457.33338811705835,eval
80.0,1770.0,129,56.24233155187483,eval
80.0,1778.0,130,339.5364806736063,eval
80.0,1803.0,130,181.72998614556238,eval
80.0,1847.0,130,137.00069040317777,eval
80.0,1878.0,130,88.54610562628906,eval
80.0,1885.0,130,708.251923875571,eval
80.0,1902.0,128,50.814428252178246,eval
80.0,1962.0,130,269.50395540410955,eval
80.0,1971.0,130,1759.1766151815475,eval
80.0,1993.0,130,560.4845462353852,eval
80.0,2126.0,130,58.06232112074777,eval
80.0,2139.0,130,62.64731036294209,eval
80.0,2290.0,130,535.7747603363108,eval
80.0,2304.0,130,66.42092114756773,eval
80.0,2306.0,130,79.2944717851487,eval
80.0,2322.0,130,223.5085142661098,eval
80.0,2444.0,130,128.46023000268696,eval
80.0,2490.0,130,679.2742512161925,eval
80.0,2492.0,129,59.410904508665794,eval
80.0,2494.0,130,100.28445821484485,eval
80.0,2539.0,130,224.99905277065116,eval
80.0,2569.0,130,460.26425076695386,eval
80.0,2577.0,129,84.28160699419044,eval
80.0,2581.0,130,229.49033302261708,eval
80.0,2631.0,129,169.54237650061373,eval
80.0,2640.0,130,139.89443829078604,eval
80.0,2664.0,130,535.2385902403137,eval
80.0,2704.0,130,100.35793843468213,eval
80.0,2707.0,130,677.5649815714221,eval
80.0,2760.0,130,88.88335504900745,eval
80.0,2826.0,130,611.6207335977965,eval
80.0,2867.0,128,114.81472512238236,eval
80.0,2956.0,128,54.64304174358532,eval
81.0,1062.0,130,230.95637903538656,eval
81.0,1109.0,130,317.4728225680034,eval
81.0,1207.0,130,151.30315582451098,eval
81.0,1216.0,130,75.26009390844484,eval
81.0,1230.0,130,163.83104631540684,eval
81.0,1247.0,129,59.32984781690601,eval
81.0,1248.0,130,90.36404811043141,eval
81.0,1445.0,130,98.46296089970195,eval
81.0,1525.0,130,91.71482154931226,eval
81.0,1543.0,130,122.10040488016234,eval
81.0,1558.0,130,125.47885163193027,eval
81.0,1571.0,130,62.080631596092786,eval
81.0,1727.0,130,250.3859367506211,eval
81.0,1754.0,130,414.09156643779727,eval
81.0,1770.0,130,59.8749115907221,eval
81.0,1778.0,130,152.21228298649032,eval
81.0,1878.0,130,115.14196958393336,eval
81.0,1885.0,130,351.57091752103406,eval
81.0,1902.0,127,59.929452098654345,eval
81.0,1962.0,130,195.06427153943838,eval
81.0,1971.0,130,607.4010850136981,eval
81.0,1993.0,130,342.8404357559491,eval
81.0,2104.0,130,73.57086060362434,eval
81.0,2126.0,130,73.47265228653143,eval
81.0,2139.0,130,75.5366815179438,eval
81.0,2290.0,130,727.5020925065801,eval
81.0,2304.0,130,101.53945500295119,eval
81.0,2306.0,130,68.25416840732822,eval
81.0,2322.0,130,196.49704568680735,eval
81.0,2444.0,129,98.26878747732331,eval
81.0,2490.0,130,260.53024420742844,eval
81.0,2492.0,130,79.95824757552259,eval
81.0,2539.0,130,196.10054582473134,eval
81.0,2569.0,130,301.02768485427885,eval
81.0,2577.0,130,78.13890573061511,eval
81.0,2581.0,130,150.36160157033464,eval
81.0,2631.0,130,128.51249746858645,eval
81.0,2640.0,130,148.45721646262626,eval
81.0,2664.0,130,324.4353980687737,eval
81.0,2704.0,130,173.09424429847314,eval
81.0,2707.0,130,333.6096294128881,eval
