center_id,meal_id,week,y_pred,split
72,1311,130,77.80279362308681,eval
72,1438,130,66.64639800485935,eval
72,1445,129,81.05166866053258,eval
72,1525,130,72.61014107536997,eval
72,1543,130,35.68111086663736,eval
72,1558,130,64.3241905814457,eval
72,1571,130,34.3571931081418,eval
72,1727,130,502.69655586832386,eval
72,1754,130,262.9414631956864,eval
72,1770,129,21.815644972783872,eval
72,1778,130,360.1844651454413,eval
72,1803,130,89.99890949839927,eval
72,1847,130,77.98083322605055,eval
72,1878,130,21.10741763217218,eval
72,1885,130,957.7168045574899,eval
72,1902,130,18.826540652637423,eval
72,1962,130,160.40638851677176,eval
72,1971,130,1570.43618336672,eval
72,1993,130,687.7664519768887,eval
72,2126,130,34.15026497050414,eval
72,2139,130,22.927530444650674,eval
72,2290,130,652.7347646679827,eval
72,2304,130,23.676953122444218,eval
72,2306,130,44.265972730221165,eval
72,2322,130,172.7184684170711,eval
72,2444,130,129.08494882331468,eval
72,2490,130,919.1222416020049,eval
72,2492,130,40.9458559354654,eval
72,2494,130,43.21333610127376,eval
72,2539,130,182.83162999998845,eval
72,2569,130,293.2621551098855,eval
72,2577,130,54.42063383310264,eval
72,2581,130,275.24908298864557,eval
72,2631,130,67.70133793209001,eval
72,2640,130,83.72554362457973,eval
72,2664,130,440.3217664629458,eval
72,2704,130,51.647627925751344,eval
72,2707,130,766.5087873664907,eval
72,2760,130,51.635484541495764,eval
72,2826,130,537.0370193839996,eval
72,2867,129,88.78649929943795,eval
72,2956,129,21.174333842099994,eval
73,1062,130,205.74546880423202,eval
73,1109,130,377.7190553296384,eval
73,1207,130,108.9071596272318,eval
73,1216,130,32.607486388953376,eval
73,1230,130,134.54582785749474,eval
73,1247,130,25.55252826855737,eval
73,1248,130,54.42577108690639,eval
73,1445,130,82.6235596057406,eval
73,1525,130,70.09594292369938,eval
73,1543,130,100.20401072909877,eval
73,1558,130,174.1925484532363,eval
73,1727,130,217.1176404947161,eval
73,1754,130,515.6213536949077,eval
73,1770,130,25.89366503038997,eval
73,1778,130,66.27383368910806,eval
73,1878,130,151.19006416297717,eval
73,1885,130,238.20244181151594,eval
73,1902,129,21.73369666976135,eval
73,1962,130,156.35263415918882,eval
73,1971,130,732.6216911572542,eval
73,1993,130,258.4116084902181,eval
73,2126,130,29.49951017833563,eval
73,2139,130,40.30919770156414,eval
73,2290,130,770.9785258856746,eval
73,2304,130,102.40959425735676,eval
73,2306,130,42.21240627550467,eval
73,2322,130,135.85703962761914,eval
73,2444,130,88.32803078111377,eval
73,2490,130,253.29437598131477,eval
73,2492,130,73.18144501276491,eval
73,2539,130,112.95094612290573,eval
73,2569,130,471.2072679310806,eval
73,2577,130,62.92067646099173,eval
73,2581,130,185.58098740656817,eval
73,2631,130,86.47955673181364,eval
73,2640,130,177.76298024205047,eval
73,2664,130,415.73705423826334,eval
73,2704,130,141.1533769337329,eval
73,2707,130,151.35354758055553,eval
73,2760,130,97.02137770709177,eval
73,2826,130,164.90023427558575,eval
73,2867,130,27.590174083475546,eval
74,1062,130,121.94595875273119,eval
74,1109,130,188.13763411390096,eval
74,1207,130,97.50390031076299,eval
74,1216,130,24.500132213576343,eval
74,1230,130,84.99994714012729,eval
74,1247,124,14.314636747772573,eval
74,1248,126,54.99634086521677,eval
74,1445,128,48.97591296284229,eval
74,1525,128,14.000005960229375,eval
74,1543,130,35.24648398407608,eval
74,1558,129,65.80530373881659,eval
74,1571,130,14.967311245736731,eval
74,1727,130,144.35107576952726,eval
74,1754,130,271.0420397122786,eval
74,1770,130,18.035335965630004,eval
74,1778,130,37.95012099241644,eval
74,1878,130,62.273916746429315,eval
74,1885,130,168.00751514766634,eval
74,1902,129,18.92330242837948,eval
74,1962,130,81.16073609096563,eval
74,1971,130,348.05537871303926,eval
74,1993,130,163.75502913219117,eval
74,2104,130,19.10130473795598,eval
74,2126,130,20.576021970973287,eval
74,2139,130,25.566969316579307,eval
74,2290,130,396.5766679335921,eval
74,2304,130,28.46436486954091,eval
74,2306,129,26.009215083196043,eval
74,2322,130,73.71196697095668,eval
74,2444,128,51.959987876310194,eval
74,2490,130,113.08573371035111,eval
74,2492,130,27.659145539930066,eval
74,2539,130,30.972684425416396,eval
74,2569,130,210.4594075718427,eval
74,2577,130,31.616528035324336,eval
74,2581,130,71.10789682618393,eval
74,2631,130,29.076993781586584,eval
74,2640,130,90.54215218175862,eval
74,2664,130,184.90384553918068,eval
74,2704,130,22.014958688759876,eval
74,2707,130,249.91037312213405,eval
74,2760,129,35.66032727550694,eval
74,2826,130,107.20145400555054,eval
74,2867,130,31.703854057723458,eval
74,2956,130,63.063257001827296,eval
75,1062,130,556.1865015522494,eval
75,1109,130,723.4372921969306,eval
75,1207,130,108.87779468212756,eval
75,1216,130,85.77244908875946,eval
75,1230,130,178.9242664578267,eval
75,1247,130,40.004203760016466,eval
75,1248,130,89.6817264806318,eval
75,1445,130,130.17331782775892,eval
75,1525,130,146.43735358274188,eval
75,1543,130,177.406207458241,eval
75,1558,130,155.67823559123713,eval
75,1571,130,148.0,eval
75,1727,130,372.102864175359,eval
75,1754,130,527.780949002021,eval
75,1770,130,42.76009396112941,eval
75,1778,130,197.277588360795,eval
75,1878,130,314.9765451548332,eval
75,1885,130,377.2760909410383,eval
75,1902,130,40.0069798299849,eval
75,1962,130,283.7011844734041,eval
75,1971,130,459.85070814894584,eval
75,1993,130,404.3867013030201,eval
75,2126,130,110.87156100671191,eval
75,2139,130,69.6982325377985,eval
75,2290,130,1197.3629174507398,eval
75,2304,130,101.07703034530151,eval
75,2306,130,95.2495550214941,eval
75,2322,130,126.2749904452468,eval
75,2444,129,95.11906041622908,eval
75,2490,130,217.99144522790755,eval
75,2492,130,46.12945665843463,eval
75,2539,130,214.93905981292482,eval
75,2569,130,289.1593750608814,eval
75,2577,113,212.4080031540155,eval
75,2581,130,270.31578041411007,eval
75,2631,130,147.26388555506531,eval
75,2640,130,463.6805871447897,eval
75,2664,130,534.2347708173302,eval
75,2704,130,347.01440401848134,eval
75,2707,130,378.44321975728195,eval
75,2760,129,127.78356285528639,eval
75,2826,130,404.7847630258342,eval
75,2867,130,82.46757271204959,eval
75,2956,130,111.83399999999999,eval
76,1062,130,321.2179517447141,eval
76,1109,130,484.1905005326485,eval
76,1198,130,90.45439881730488,eval
76,1207,130,52.192513220486035,eval
76,1230,130,57.95078629794658,eval
76,1247,130,20.213829943172357,eval
76,1248,130,68.99689390431715,eval
76,1311,130,105.30081104267126,eval
76,1438,130,117.75230553530872,eval
76,1445,130,66.10245837571236,eval
76,1525,130,182.85403469486462,eval
76,1543,130,94.24414454169474,eval
76,1558,130,102.87684214274773,eval
76,1727,130,212.09852228612905,eval
76,1754,130,121.12256578594935,eval
76,1770,130,30.839700965613925,eval
76,1778,130,301.55229398666415,eval
76,1803,130,97.66616967311145,eval
76,1847,130,68.57754493751166,eval
76,1878,130,117.38141224909634,eval
76,1885,130,721.7529302012056,eval
76,1902,129,23.294491218997877,eval
76,1962,130,230.03328654147003,eval
76,1971,130,202.1299970040672,eval
76,1993,130,219.7706419997599,eval
76,2126,130,88.41515317184066,eval
76,2139,130,33.55428575346056,eval
76,2290,130,618.6531043058278,eval
76,2304,130,98.8458635953959,eval
76,2306,129,41.02624128169212,eval
76,2322,130,70.41757388325459,eval
76,2444,130,84.61818519184497,eval
76,2490,130,222.30152595062484,eval
76,2492,103,94.9897029884476,eval
76,2494,130,136.4629240523438,eval
76,2539,130,149.747012399151,eval
76,2569,130,129.74063472591416,eval
76,2577,130,111.52280748693401,eval
76,2581,129,220.8741899664097,eval
76,2631,130,83.16661206948795,eval
76,2640,130,95.84820882102693,eval
76,2664,130,203.33887848163627,eval
76,2704,130,139.9552426660601,eval
76,2707,130,608.2046262357015,eval
76,2760,130,46.670788173167644,eval
76,2826,130,297.58704181986536,eval
76,2867,130,13.000005965984395,eval
77,1062,130,189.23271144158616,eval
77,1109,130,161.743034720268,eval
77,1207,130,76.4521964005358,eval
77,1216,130,36.29182418883006,eval
77,1230,130,97.81856567746497,eval
77,1247,130,31.479485653179882,eval
77,1248,129,41.09675035603054,eval
77,1445,128,55.03415346403485,eval
77,1525,130,29.921168295781733,eval
77,1543,130,58.449562290237616,eval
77,1558,130,102.57570596343055,eval
77,1571,130,27.97710073926,eval
77,1727,130,227.4329649942908,eval
77,1754,130,478.41889235034137,eval
77,1770,122,20.68670391312103,eval
77,1778,130,102.87310807014326,eval
77,1878,130,71.4750022217693,eval
77,1885,130,373.8369943135991,eval
77,1902,130,19.27220225451387,eval
77,1962,130,140.52890785457595,eval
77,1971,130,936.8312973114396,eval
77,1993,130,195.75909310923308,eval
77,2126,129,37.65773317116437,eval
77,2139,130,33.68471767147633,eval
77,2290,130,573.6359615647171,eval
77,2304,130,19.481372869054,eval
77,2306,130,30.670489043546375,eval
77,2322,130,107.35838502843943,eval
77,2444,130,42.04722662912231,eval
77,2490,130,456.4705149136576,eval
77,2492,130,53.926208286283426,eval
77,2539,130,162.59615795757588,eval
77,2569,130,472.0417073957379,eval
77,2577,118,25.42998619353567,eval
77,2581,130,112.58439631689292,eval
77,2631,130,55.584026597712594,eval
77,2640,130,84.27944493700727,eval
77,2664,130,368.99081262591744,eval
77,2704,130,34.608089339252054,eval
77,2707,130,209.77508852799423,eval
77,2760,130,33.08278863644078,eval
77,2826,130,209.2914769207431,eval
77,2867,130,41.99585673453477,eval
80,1062,130,403.249396126621,eval
80,1109,130,586.6139289957177,eval
80,1198,130,96.81863721382565,eval
80,1207,130,50.30451584499884,eval
80,1216,130,43.07122535075182,eval
80,1230,130,87.65201281804161,eval
80,1247,130,24.775523350621693,eval
80,1248,129,257.9988675577686,eval
80,1311,130,155.56654275806156,eval
80,1438,130,58.27886642500773,eval
80,1445,130,102.40520319632527,eval
80,1525,130,105.19384089848513,eval
80,1543,130,50.22740275316193,eval
80,1558,130,180.59573618094666,eval
80,1571,129,26.25148971826654,eval
80,1727,130,646.8777333583223,eval
80,1754,130,405.20047009720827,eval
80,1770,129,22.709358435726653,eval
80,1778,130,298.3000742953165,eval
80,1803,130,167.50112092487709,eval
80,1847,130,122.07607562704138,eval
80,1878,130,54.32370416556779,eval
80,1885,130,807.968508019044,eval
80,1902,128,16.121784639968627,eval
80,1962,130,329.9991954604387,eval
80,1971,130,1447.2082362854294,eval
80,1993,130,600.9337378708843,eval
80,2126,130,31.731140905960515,eval
80,2139,130,26.565863111823457,eval
80,2290,130,527.5711262791665,eval
80,2304,130,38.114891595115004,eval
80,2306,130,48.66153640780552,eval
80,2322,130,122.46224707254115,eval
80,2444,130,104.18104546184992,eval
80,2490,130,1236.2974978009302,eval
80,2492,129,28.751861737047573,eval
80,2494,130,79.41813816509509,eval
80,2539,130,228.31044636718514,eval
80,2569,130,534.2659842812625,eval
80,2577,129,54.60110281276062,eval
80,2581,130,130.5840723258921,eval
80,2631,129,178.43047037927306,eval
80,2640,130,103.97144000384652,eval
80,2664,130,592.9681450721286,eval
80,2704,130,77.00263877826666,eval
80,2707,130,678.8253040423399,eval
80,2760,130,76.54990454899031,eval
80,2826,130,613.8425738577753,eval
80,2867,128,74.39555890562784,eval
80,2956,128,19.951042187516403,eval
81,1062,130,207.16213574133656,eval
81,1109,130,348.32533680283524,eval
81,1207,130,114.03935784715816,eval
81,1216,130,46.12072150541771,eval
81,1230,130,126.67784242008491,eval
81,1247,129,25.242395413942063,eval
81,1248,130,62.311659825375905,eval
81,1445,130,64.47009828603284,eval
81,1525,130,80.24319708439488,eval
81,1543,130,110.95159744231854,eval
81,1558,130,109.08982616975409,eval
81,1571,130,17.57350526740557,eval
81,1727,130,247.73274808903045,eval
81,1754,130,468.74918461181846,eval
81,1770,130,29.609542845378524,eval
81,1778,130,138.63424902617945,eval
81,1878,130,96.73526445606956,eval
81,1885,130,353.8413017317651,eval
81,1902,127,28.353655891072147,eval
81,1962,130,215.9317297048933,eval
81,1971,130,609.1570903343028,eval
81,1993,130,322.36929415233794,eval
81,2104,130,46.59479014153388,eval
81,2126,130,55.4397495889885,eval
81,2139,130,45.99043070455803,eval
81,2290,130,817.9663173789835,eval
81,2304,130,55.056027875793966,eval
81,2306,130,42.64956016370833,eval
81,2322,130,135.79537776013507,eval
81,2444,129,68.27330337647206,eval
81,2490,130,529.7255969092382,eval
81,2492,130,56.36674607302647,eval
81,2539,130,249.46762238047918,eval
81,2569,130,319.685506604394,eval
81,2577,130,49.45868540295536,eval
81,2581,130,96.67975343805301,eval
81,2631,130,106.55701501134877,eval
81,2640,130,150.1848603762108,eval
81,2664,130,330.7723815431235,eval
81,2704,130,161.6552197402094,eval
81,2707,130,328.4956200521866,eval
81,2760,130,71.0201474967635,eval
81,2826,130,283.26299824237515,eval
81,2867,129,59.03472947442128,eval
83,1062,130,415.7872817865374,eval
83,1109,130,485.434103901006,eval
83,1207,130,289.10722330755857,eval
83,1216,130,50.66387573077688,eval
83,1230,130,252.4493806730585,eval
83,1247,130,41.4365061470255,eval
83,1248,130,55.8856103594246,eval
83,1445,130,99.73336206792236,eval
83,1525,130,74.4231095430495,eval
83,1543,130,89.04188820374797,eval
83,1558,130,142.14929087753882,eval
83,1571,130,41.93187593637104,eval
83,1727,130,379.48185677135075,eval
83,1754,130,437.77345302918127,eval
83,1770,130,25.179134790642316,eval
83,1778,130,192.80916036614744,eval
83,1878,130,271.07243073461456,eval
83,1885,130,966.2823723248226,eval
83,1902,130,31.720623973376746,eval
83,1962,130,245.50994546773427,eval
83,1971,130,891.7652828823714,eval
83,1993,130,952.9691657416506,eval
83,2104,128,55.15742463991262,eval
83,2126,130,59.71912423961794,eval
83,2139,130,56.32796917070923,eval
83,2290,130,1029.0501390136067,eval
83,2304,130,48.72348664201275,eval
83,2306,130,60.08447951651329,eval
83,2322,130,209.6218300789438,eval
83,2444,130,94.3673735412384,eval
83,2490,130,472.6621549513917,eval
83,2492,130,46.32659621301412,eval
83,2539,130,351.03565629124824,eval
83,2569,130,426.72463590475627,eval
83,2577,130,81.0078750633533,eval
83,2581,130,257.92006399365295,eval
83,2631,130,95.50182285047053,eval
83,2640,130,278.75779674325634,eval
83,2664,130,594.7664650863051,eval
83,2704,130,251.0518700109596,eval
83,2707,130,406.13598688181696,eval
83,2760,130,121.74575573925154,eval
83,2826,130,388.40712664891623,eval
83,2867,130,85.37435123589646,eval
83,2956,130,61.8742959876853,eval
86,1062,130,573.4615654909657,eval
86,1109,130,532.4858514891819,eval
86,1207,130,122.68812129736267,eval
86,1216,130,49.69159252369416,eval
86,1230,130,111.92407773470978,eval
86,1247,125,15.239482492605115,eval
86,1248,130,83.74197869536246,eval
86,1438,130,117.98748787429739,eval
86,1445,129,42.05884118234589,eval
86,1525,130,35.66562229646012,eval
86,1543,130,93.02289178008738,eval
86,1558,130,242.01375543414554,eval
86,1571,130,27.991107887845107,eval
86,1727,130,500.0414704477922,eval
86,1754,130,1081.9132680745552,eval
86,1770,129,21.62222073479969,eval
86,1778,130,336.916347719945,eval
86,1847,130,78.61975192072316,eval
86,1878,130,44.43358961345444,eval
86,1885,130,342.1271790106382,eval
86,1902,127,14.328791875824095,eval
86,1962,130,320.27690645766893,eval
86,1971,130,1611.6159217847458,eval
86,1993,130,192.88099668365828,eval
86,2126,130,32.62979258673966,eval
86,2139,130,37.05846226261459,eval
86,2290,130,960.9717006865775,eval
86,2304,130,49.016642315673764,eval
86,2306,130,34.90354516178607,eval
86,2322,130,108.1746717195091,eval
86,2444,129,83.7952544319324,eval
86,2490,130,917.2241072842047,eval
86,2492,130,46.582908193302515,eval
86,2494,130,68.75449513140961,eval
86,2539,130,134.56793464177613,eval
86,2569,130,253.64459645725643,eval
86,2577,130,35.36676222253053,eval
86,2581,130,472.8933237118731,eval
86,2631,129,72.46639330262526,eval
86,2640,130,69.98133158750592,eval
86,2664,130,531.6152336502851,eval
86,2704,130,38.63592257598868,eval
86,2707,130,376.9105053816883,eval
86,2760,129,38.93037353924683,eval
86,2826,130,332.59818176929934,eval
86,2867,130,57.001177586325404,eval
86,2956,130,13.552999999999999,eval
88,1062,130,216.38851293805,eval
88,1109,130,271.58575401651035,eval
88,1207,130,265.9015680170995,eval
88,1216,130,49.944086368259946,eval
88,1230,130,138.8333247445894,eval
88,1247,130,21.000543305562267,eval
88,1248,130,41.93925290709439,eval
88,1445,128,45.03936957365198,eval
88,1525,130,54.45365234275614,eval
88,1543,130,97.11910846379497,eval
88,1558,129,88.5247537777547,eval
88,1571,129,22.99616267476104,eval
88,1727,130,215.37276399743436,eval
88,1754,130,506.7319321078713,eval
88,1770,130,19.094277741459248,eval
88,1778,130,71.32774901359784,eval
88,1878,130,62.38886126664335,eval
88,1885,130,144.2084640117386,eval
88,1902,130,19.65457956554133,eval
88,1962,130,189.3075361086954,eval
88,1971,130,880.2881517037986,eval
88,1993,130,138.69004467017663,eval
88,2104,130,27.985604188527343,eval
88,2126,130,55.14134314834725,eval
88,2139,130,62.6092887461013,eval
88,2290,130,822.7485849256593,eval
88,2304,130,33.840460699238,eval
88,2306,130,51.79594644120568,eval
88,2322,130,157.21182274231705,eval
88,2444,130,58.75652251997994,eval
88,2490,130,450.4487304850551,eval
88,2492,129,54.50958204018726,eval
88,2539,130,162.846776356673,eval
88,2569,130,515.6127981196879,eval
88,2577,118,41.80848013527689,eval
88,2581,130,106.94100002780847,eval
88,2631,130,126.37926226190149,eval
88,2640,130,78.572116461494,eval
88,2664,130,438.1325936685159,eval
88,2704,130,53.33665681802109,eval
88,2707,130,158.6569274485304,eval
88,2760,130,32.7420637518252,eval
88,2826,130,137.98190152317605,eval
88,2867,129,43.46828853611366,eval
88,2956,126,21.631606106672475,eval
89,1062,130,473.4977266878256,eval
89,1109,130,709.9074051725256,eval
89,1198,130,206.44823415890733,eval
89,1207,130,158.57216411008554,eval
89,1216,130,76.85189713786576,eval
89,1230,130,145.23282385804643,eval
89,1247,129,26.527438573386785,eval
89,1248,130,82.6370373366574,eval
89,1311,130,224.31680272276975,eval
89,1438,130,107.70169491363063,eval
89,1445,128,188.3054956539354,eval
89,1525,130,184.87650000494818,eval
89,1543,130,63.80169844976342,eval
89,1558,130,276.4985293403713,eval
89,1571,130,87.59580911827832,eval
89,1727,130,506.81286265938564,eval
89,1754,130,302.55679729100996,eval
89,1770,130,28.87608364704591,eval
89,1778,130,218.53011290190827,eval
89,1803,130,269.16018383168273,eval
89,1847,130,76.94682821085789,eval
89,1878,129,119.19226137291392,eval
89,1885,130,1252.0585193215868,eval
89,1902,130,32.94513783965825,eval
89,1962,130,473.00941333401846,eval
89,1971,130,1588.9597379658273,eval
89,1993,130,755.0818696045816,eval
89,2126,130,65.72975319806505,eval
89,2139,130,39.510454847935996,eval
89,2290,130,921.6097098401638,eval
89,2304,130,71.49652871206919,eval
89,2306,130,199.79584911307893,eval
89,2322,130,204.33232978040027,eval
89,2444,130,137.60577754272148,eval
89,2490,130,901.2572931910042,eval
89,2492,130,50.964010320262574,eval
89,2494,130,88.46400058349974,eval
89,2539,130,422.1468311110681,eval
89,2569,130,319.09829634588516,eval
89,2577,129,56.26150702794192,eval
89,2581,130,254.2260658474761,eval
89,2631,130,106.60157109170453,eval
89,2640,130,130.42840927908316,eval
89,2664,130,375.82308623318966,eval
89,2704,130,119.71608941930211,eval
89,2707,130,1047.9968504117635,eval
89,2760,130,133.7287455084711,eval
89,2826,130,690.0507070576224,eval
89,2867,130,97.38658090360596,eval
89,2956,130,82.08930113672865,eval
91,1062,130,96.53214659711583,eval
91,1109,130,90.66783584344607,eval
91,1198,67,35.62912159473454,eval
91,1207,130,79.21968826991447,eval
91,1216,130,15.861273783508011,eval
91,1248,129,34.75661884293982,eval
91,1311,129,53.98855420773822,eval
91,1445,129,68.82320380155599,eval
91,1525,130,20.980067731402716,eval
91,1543,130,17.826973340701688,eval
91,1558,130,150.49745921536663,eval
91,1727,130,91.53794503307566,eval
91,1754,130,230.0356128422542,eval
91,1778,130,85.96152808626607,eval
91,1803,130,29.388230889971087,eval
91,1878,130,15.433573809481434,eval
91,1885,130,40.96662553179658,eval
91,1962,130,192.88530603108558,eval
91,1971,130,324.55987562399946,eval
91,1993,130,65.78474383283704,eval
91,2126,127,19.17689865339513,eval
91,2290,130,122.41815210370446,eval
91,2304,125,14.005320883911136,eval
91,2322,130,56.97811618704199,eval
91,2490,130,500.43409973823526,eval
91,2539,130,28.02572615947441,eval
91,2569,130,110.4899314323135,eval
91,2581,130,197.49235189934,eval
91,2631,129,33.60950861304528,eval
91,2640,128,40.0,eval
91,2664,130,327.9715764255204,eval
91,2704,128,13.000011920458752,eval
91,2707,130,71.12993526909725,eval
91,2760,130,31.25804919999999,eval
91,2826,130,54.651780218519185,eval
92,1062,130,200.6375533264256,eval
92,1109,130,204.68816785957034,eval
92,1207,130,107.72971238362149,eval
92,1216,130,37.693697639521126,eval
92,1230,130,170.04594775001104,eval
92,1247,120,15.000317140319186,eval
92,1248,130,55.10805240009782,eval
92,1445,128,40.24709692470341,eval
92,1525,130,21.63218124819933,eval
92,1543,130,116.91695156495307,eval
92,1558,130,136.15161238260006,eval
92,1727,130,213.0444526169689,eval
92,1754,130,670.5912686864262,eval
92,1770,129,20.079664152110418,eval
92,1778,130,47.96801885350347,eval
92,1878,130,18.744865670086092,eval
92,1885,130,121.53022484674182,eval
92,1902,128,14.730306031634889,eval
92,1962,130,135.11726260497852,eval
92,1971,130,946.1126654343886,eval
92,1993,130,83.06117519407314,eval
92,2126,130,33.219643136382466,eval
92,2139,128,26.011588253023007,eval
92,2290,130,686.1438366414316,eval
92,2304,130,126.90371614760636,eval
92,2306,130,26.008000203191017,eval
92,2322,130,98.04149477310844,eval
92,2444,129,45.617737099617045,eval
92,2490,130,296.89164143145,eval
92,2492,130,28.260702836901793,eval
92,2539,53,94.38655061827399,eval
92,2569,130,591.8518393086483,eval
92,2581,130,154.09937322889294,eval
92,2631,130,144.58269809686374,eval
92,2640,130,42.74176609600347,eval
92,2664,130,569.3575435274544,eval
92,2704,130,23.239355715077615,eval
92,2707,130,157.06756552293876,eval
92,2760,128,47.049852586000625,eval
92,2826,130,177.59723638062997,eval
92,2867,130,15.000160926157621,eval
93,1062,130,250.0040416251505,eval
93,1109,130,385.2294702546481,eval
93,1207,130,156.80240725350018,eval
93,1216,130,62.8825952123357,eval
93,1230,130,151.50580229152897,eval
93,1247,130,21.93218517500392,eval
93,1248,130,58.5985268538304,eval
93,1445,130,80.01258181054656,eval
93,1525,130,38.81413382400534,eval
93,1543,130,73.43164222956217,eval
93,1558,130,106.47430515330805,eval
93,1571,130,90.02688153348494,eval
93,1727,130,245.53598320482166,eval
93,1754,130,442.3139897280977,eval
93,1770,130,17.319206317928703,eval
93,1778,130,137.3833378367869,eval
93,1878,130,177.4264445942503,eval
93,1885,130,307.1126439784915,eval
93,1902,129,21.892624541369603,eval
93,1962,130,189.03325366383547,eval
93,1971,130,889.7820810031589,eval
93,1993,130,221.83989733631552,eval
93,2104,130,48.0424554318795,eval
93,2126,130,41.63667657577093,eval
93,2139,130,37.288156741078936,eval
93,2290,130,655.2924559746011,eval
93,2304,130,50.929113072638096,eval
93,2306,130,52.2037364594517,eval
93,2322,130,129.09121445854794,eval
93,2444,130,74.38860801731727,eval
93,2490,130,427.1424955973974,eval
93,2492,130,41.80375198400333,eval
93,2539,130,92.0313158653601,eval
93,2569,130,317.7711937274853,eval
93,2577,130,56.86971731798525,eval
93,2581,130,69.22338899529137,eval
93,2631,130,86.9603531152723,eval
93,2640,130,215.0928939364307,eval
93,2664,130,310.1491279932909,eval
93,2704,130,120.73075189798297,eval
93,2707,130,393.74613306455524,eval
93,2760,130,53.9594945515294,eval
93,2826,130,358.3964758776131,eval
93,2867,129,32.547476458937815,eval
93,2956,130,25.795304914009456,eval
94,1062,130,235.6895496890827,eval
94,1109,130,270.86652144339763,eval
94,1207,130,184.17620229137106,eval
94,1216,130,62.629536411051774,eval
94,1230,130,134.4829876555885,eval
94,1247,129,18.463771260551464,eval
94,1248,130,30.473263810603278,eval
94,1445,130,61.078934889548755,eval
94,1525,130,35.39388188942061,eval
94,1543,130,49.681185103563145,eval
94,1558,130,124.78362571224787,eval
94,1727,130,151.41192876291433,eval
94,1754,130,425.9382493195314,eval
94,1770,126,19.216689457100955,eval
94,1778,130,81.85370624756996,eval
94,1878,130,40.60042889682394,eval
94,1885,130,211.01619797396887,eval
94,1902,129,14.503654056886718,eval
94,1962,130,209.7343623046559,eval
94,1971,130,590.1196208005696,eval
94,1993,130,162.4003441369362,eval
94,2126,130,27.008618864447534,eval
94,2139,130,26.020724920944353,eval
94,2290,130,585.8950037367888,eval
94,2304,129,39.06773546593226,eval
94,2306,130,31.713359135670462,eval
94,2322,130,230.7676998910586,eval
94,2444,130,62.12545893153892,eval
94,2490,130,454.4594414189417,eval
94,2492,130,46.52799837463853,eval
94,2539,130,112.40956379638746,eval
94,2569,130,455.57693484734614,eval
94,2577,128,35.0897153865068,eval
94,2581,130,156.15236041628674,eval
94,2631,130,69.07928726078389,eval
94,2640,130,28.924055389553452,eval
94,2664,130,322.3392646119927,eval
94,2704,130,62.84267632824795,eval
94,2707,130,341.4077447768965,eval
94,2760,130,28.669819957952512,eval
94,2826,130,219.42103074338195,eval
94,2867,130,41.970791214234474,eval
97,1062,130,372.86083482335226,eval
97,1109,130,620.534190928489,eval
97,1207,130,285.8776347213905,eval
97,1216,130,50.93355666414787,eval
97,1230,130,255.84334719153682,eval
97,1247,129,28.89195881051285,eval
97,1248,130,44.39826401731042,eval
97,1445,130,172.86388732330005,eval
97,1525,130,152.37138037730304,eval
97,1543,130,61.77377885905514,eval
97,1558,130,241.3799415495062,eval
97,1571,130,108.81835253883688,eval
97,1727,130,298.0509824931586,eval
97,1754,130,549.4192300281477,eval
97,1770,130,36.220824727002764,eval
97,1778,130,154.18442718820197,eval
97,1878,130,328.5747628723939,eval
97,1885,130,473.2141126974876,eval
97,1902,130,26.005319890318052,eval
97,1962,130,299.0305000014738,eval
97,1971,130,1322.4559306511096,eval
97,1993,130,634.9702203700342,eval
97,2104,130,118.62387306911958,eval
97,2126,130,58.65375890015788,eval
97,2139,130,36.5531038855207,eval
97,2290,130,1330.5727659267036,eval
97,2304,130,33.91979262321256,eval
97,2306,130,92.1197208433944,eval
97,2322,130,310.6965024853332,eval
97,2444,130,159.2296421081182,eval
97,2490,130,577.310295362746,eval
97,2492,129,77.40331382086292,eval
97,2539,130,277.4336494846501,eval
97,2569,130,552.5684723523133,eval
97,2577,130,115.25104819881759,eval
97,2581,130,195.9984247188501,eval
97,2631,130,81.06546504779895,eval
97,2640,130,343.59657746557036,eval
97,2664,130,453.81798505361957,eval
97,2704,130,250.4494537137187,eval
97,2707,130,592.094612342202,eval
97,2760,130,185.65680518600524,eval
97,2826,130,472.5176395072749,eval
97,2867,130,133.72848265488412,eval
99,1062,130,551.4127146088779,eval
99,1109,130,826.4803051684761,eval
99,1207,130,150.7194336939904,eval
99,1216,130,59.607542966567465,eval
99,1230,130,249.29732989438833,eval
99,1247,130,31.658014557734525,eval
99,1248,129,52.281608878840885,eval
99,1438,130,86.24124332656797,eval
99,1445,130,147.35400115785717,eval
99,1525,130,224.0549559880233,eval
99,1543,130,75.6281827965767,eval
99,1558,130,85.83376965488625,eval
99,1571,130,68.53849902428085,eval
99,1727,130,567.0199102751986,eval
99,1754,130,215.30224175048482,eval
99,1770,130,26.899067317386265,eval
99,1778,130,474.96698180174263,eval
99,1847,130,56.11077258979706,eval
99,1878,130,64.85214856788409,eval
99,1885,130,1241.3282503394373,eval
99,1902,129,25.81453562154917,eval
99,1962,130,163.78760663884333,eval
99,1971,130,1845.3503044512306,eval
99,1993,130,857.591134971962,eval
99,2126,130,54.122250618143404,eval
99,2139,130,50.036844603092796,eval
