center_id,meal_id,week,y_pred,split
72,1311,133,77.80279362308681,eval
72,1438,133,66.64639800485935,eval
72,1445,132,81.05166866053258,eval
72,1525,133,72.61014107536997,eval
72,1543,133,35.68111086663736,eval
72,1558,133,64.3241905814457,eval
72,1571,133,34.3571931081418,eval
72,1727,133,502.69655586832386,eval
72,1754,133,262.9414631956864,eval
72,1770,132,21.815644972783872,eval
72,1778,133,360.1844651454413,eval
72,1803,133,89.99890949839927,eval
72,1847,133,77.98083322605055,eval
72,1878,133,21.10741763217218,eval
72,1885,133,957.7168045574899,eval
72,1902,133,18.826540652637423,eval
72,1962,133,160.40638851677176,eval
72,1971,133,1570.43618336672,eval
72,1993,133,687.7664519768887,eval
72,2126,133,34.15026497050414,eval
72,2139,133,22.927530444650674,eval
72,2290,133,652.7347646679827,eval
72,2304,133,23.676953122444218,eval
72,2306,133,44.265972730221165,eval
72,2322,133,172.7184684170711,eval
72,2444,133,129.08494882331468,eval
72,2490,133,919.1222416020049,eval
72,2492,133,40.9458559354654,eval
72,2494,133,43.21333610127376,eval
72,2539,133,182.83162999998845,eval
72,2569,133,293.2621551098855,eval
72,2577,133,54.42063383310264,eval
72,2581,133,275.24908298864557,eval
72,2631,133,67.70133793209001,eval
72,2640,133,83.72554362457973,eval
72,2664,133,440.3217664629458,eval
72,2704,133,51.647627925751344,eval
72,2707,133,766.5087873664907,eval
72,2760,133,51.635484541495764,eval
72,2826,133,537.0370193839996,eval
72,2867,132,88.78649929943795,eval
72,2956,132,21.174333842099994,eval
73,1062,133,205.74546880423202,eval
73,1109,133,377.7190553296384,eval
73,1207,133,108.9071596272318,eval
73,1216,133,32.607486388953376,eval
73,1230,133,134.54582785749474,eval
73,1247,133,25.55252826855737,eval
73,1248,133,54.42577108690639,eval
73,1445,133,82.6235596057406,eval
73,1525,133,70.09594292369938,eval
73,1543,133,100.20401072909877,eval
73,1558,133,174.1925484532363,eval
73,1727,133,217.1176404947161,eval
73,1754,133,515.6213536949077,eval
73,1770,133,25.89366503038997,eval
73,1778,133,66.27383368910806,eval
73,1878,133,151.19006416297717,eval
73,1885,133,238.20244181151594,eval
73,1902,132,21.73369666976135,eval
73,1962,133,156.35263415918882,eval
73,1971,133,732.6216911572542,eval
73,1993,133,258.4116084902181,eval
73,2126,133,29.49951017833563,eval
73,2139,133,40.30919770156414,eval
73,2290,133,770.9785258856746,eval
73,2304,133,102.40959425735676,eval
73,2306,133,42.21240627550467,eval
73,2322,133,135.85703962761914,eval
73,2444,133,88.32803078111377,eval
73,2490,133,253.29437598131477,eval
73,2492,133,73.18144501276491,eval
73,2539,133,112.95094612290573,eval
73,2569,133,471.2072679310806,eval
73,2577,133,62.92067646099173,eval
73,2581,133,185.58098740656817,eval
73,2631,133,86.47955673181364,eval
73,2640,133,177.76298024205047,eval
73,2664,133,415.73705423826334,eval
73,2704,133,141.1533769337329,eval
73,2707,133,151.35354758055553,eval
73,2760,133,97.02137770709177,eval
73,2826,133,164.90023427558575,eval
73,2867,133,27.590174083475546,eval
74,1062,133,121.94595875273119,eval
74,1109,133,188.13763411390096,eval
74,1207,133,97.50390031076299,eval
74,1216,133,24.500132213576343,eval
74,1230,133,84.99994714012729,eval
74,1247,127,14.314636747772573,eval
74,1248,129,54.99634086521677,eval
74,1445,131,48.97591296284229,eval
74,1525,131,14.000005960229375,eval
74,1543,133,35.24648398407608,eval
74,1558,132,65.80530373881659,eval
74,1571,133,14.967311245736731,eval
74,1727,133,144.35107576952726,eval
74,1754,133,271.0420397122786,eval
74,1770,133,18.035335965630004,eval
74,1778,133,37.95012099241644,eval
74,1878,133,62.273916746429315,eval
74,1885,133,168.00751514766634,eval
74,1902,132,18.92330242837948,eval
74,1962,133,81.16073609096563,eval
74,1971,133,348.05537871303926,eval
74,1993,133,163.75502913219117,eval
74,2104,133,19.10130473795598,eval
74,2126,133,20.576021970973287,eval
74,2139,133,25.566969316579307,eval
74,2290,133,396.5766679335921,eval
74,2304,133,28.46436486954091,eval
74,2306,132,26.009215083196043,eval
74,2322,133,73.71196697095668,eval
74,2444,131,51.959987876310194,eval
74,2490,133,113.08573371035111,eval
74,2492,133,27.659145539930066,eval
74,2539,133,30.972684425416396,eval
74,2569,133,210.4594075718427,eval
74,2577,133,31.616528035324336,eval
74,2581,133,71.10789682618393,eval
74,2631,133,29.076993781586584,eval
74,2640,133,90.54215218175862,eval
74,2664,133,184.90384553918068,eval
74,2704,133,22.014958688759876,eval
74,2707,133,249.91037312213405,eval
74,2760,132,35.66032727550694,eval
74,2826,133,107.20145400555054,eval
74,2867,133,31.703854057723458,eval
74,2956,133,63.063257001827296,eval
75,1062,133,556.1865015522494,eval
75,1109,133,723.4372921969306,eval
75,1207,133,108.87779468212756,eval
75,1216,133,85.77244908875946,eval
75,1230,133,178.9242664578267,eval
75,1247,133,40.004203760016466,eval
75,1248,133,89.6817264806318,eval
75,1445,133,130.17331782775892,eval
75,1525,133,146.43735358274188,eval
75,1543,133,177.406207458241,eval
75,1558,133,155.67823559123713,eval
75,1571,133,148.0,eval
75,1727,133,372.102864175359,eval
75,1754,133,527.780949002021,eval
75,1770,133,42.76009396112941,eval
75,1778,133,197.277588360795,eval
75,1878,133,314.9765451548332,eval
75,1885,133,377.2760909410383,eval
75,1902,133,40.0069798299849,eval
75,1962,133,283.7011844734041,eval
75,1971,133,459.85070814894584,eval
75,1993,133,404.3867013030201,eval
75,2126,133,110.87156100671191,eval
75,2139,133,69.6982325377985,eval
75,2290,133,1197.3629174507398,eval
75,2304,133,101.07703034530151,eval
75,2306,133,95.2495550214941,eval
75,2322,133,126.2749904452468,eval
75,2444,132,95.11906041622908,eval
75,2490,133,217.99144522790755,eval
75,2492,133,46.12945665843463,eval
75,2539,133,214.93905981292482,eval
75,2569,133,289.1593750608814,eval
75,2577,116,212.4080031540155,eval
75,2581,133,270.31578041411007,eval
75,2631,133,147.26388555506531,eval
75,2640,133,463.6805871447897,eval
75,2664,133,534.2347708173302,eval
75,2704,133,347.01440401848134,eval
75,2707,133,378.44321975728195,eval
75,2760,132,127.78356285528639,eval
75,2826,133,404.7847630258342,eval
75,2867,133,82.46757271204959,eval
75,2956,133,111.83399999999999,eval
76,1062,133,321.2179517447141,eval
76,1109,133,484.1905005326485,eval
76,1198,133,90.45439881730488,eval
76,1207,133,52.192513220486035,eval
76,1230,133,57.95078629794658,eval
76,1247,133,20.213829943172357,eval
76,1248,133,68.99689390431715,eval
76,1311,133,105.30081104267126,eval
76,1438,133,117.75230553530872,eval
76,1445,133,66.10245837571236,eval
76,1525,133,182.85403469486462,eval
76,1543,133,94.24414454169474,eval
76,1558,133,102.87684214274773,eval
76,1727,133,212.09852228612905,eval
76,1754,133,121.12256578594935,eval
76,1770,133,30.839700965613925,eval
76,1778,133,301.55229398666415,eval
76,1803,133,97.66616967311145,eval
76,1847,133,68.57754493751166,eval
76,1878,133,117.38141224909634,eval
76,1885,133,721.7529302012056,eval
76,1902,132,23.294491218997877,eval
76,1962,133,230.03328654147003,eval
76,1971,133,202.1299970040672,eval
76,1993,133,219.7706419997599,eval
76,2126,133,88.41515317184066,eval
76,2139,133,33.55428575346056,eval
76,2290,133,618.6531043058278,eval
76,2304,133,98.8458635953959,eval
76,2306,132,41.02624128169212,eval
76,2322,133,70.41757388325459,eval
76,2444,133,84.61818519184497,eval
76,2490,133,222.30152595062484,eval
76,2492,106,94.9897029884476,eval
76,2494,133,136.4629240523438,eval
76,2539,133,149.747012399151,eval
76,2569,133,129.74063472591416,eval
76,2577,133,111.52280748693401,eval
76,2581,132,220.8741899664097,eval
76,2631,133,83.16661206948795,eval
76,2640,133,95.84820882102693,eval
76,2664,133,203.33887848163627,eval
76,2704,133,139.9552426660601,eval
76,2707,133,608.2046262357015,eval
76,2760,133,46.670788173167644,eval
76,2826,133,297.58704181986536,eval
76,2867,133,13.000005965984395,eval
77,1062,133,189.23271144158616,eval
77,1109,133,161.743034720268,eval
77,1207,133,76.4521964005358,eval
77,1216,133,36.29182418883006,eval
77,1230,133,97.81856567746497,eval
77,1247,133,31.479485653179882,eval
77,1248,132,41.09675035603054,eval
77,1445,131,55.03415346403485,eval
77,1525,133,29.921168295781733,eval
77,1543,133,58.449562290237616,eval
77,1558,133,102.57570596343055,eval
77,1571,133,27.97710073926,eval
77,1727,133,227.4329649942908,eval
77,1754,133,478.41889235034137,eval
77,1770,125,20.68670391312103,eval
77,1778,133,102.87310807014326,eval
77,1878,133,71.4750022217693,eval
77,1885,133,373.8369943135991,eval
77,1902,133,19.27220225451387,eval
77,1962,133,140.52890785457595,eval
77,1971,133,936.8312973114396,eval
77,1993,133,195.75909310923308,eval
77,2126,132,37.65773317116437,eval
77,2139,133,33.68471767147633,eval
77,2290,133,573.6359615647171,eval
77,2304,133,19.481372869054,eval
77,2306,133,30.670489043546375,eval
77,2322,133,107.35838502843943,eval
77,2444,133,42.04722662912231,eval
77,2490,133,456.4705149136576,eval
77,2492,133,53.926208286283426,eval
77,2539,133,162.59615795757588,eval
77,2569,133,472.0417073957379,eval
77,2577,121,25.42998619353567,eval
77,2581,133,112.58439631689292,eval
77,2631,133,55.584026597712594,eval
77,2640,133,84.27944493700727,eval
77,2664,133,368.99081262591744,eval
77,2704,133,34.608089339252054,eval
77,2707,133,209.77508852799423,eval
77,2760,133,33.08278863644078,eval
77,2826,133,209.2914769207431,eval
77,2867,133,41.99585673453477,eval
80,1062,133,403.249396126621,eval
80,1109,133,586.6139289957177,eval
80,1198,133,96.81863721382565,eval
80,1207,133,50.30451584499884,eval
80,1216,133,43.07122535075182,eval
80,1230,133,87.65201281804161,eval
80,1247,133,24.775523350621693,eval
80,1248,132,257.9988675577686,eval
80,1311,133,155.56654275806156,eval
80,1438,133,58.27886642500773,eval
80,1445,133,102.40520319632527,eval
80,1525,133,105.19384089848513,eval
80,1543,133,50.22740275316193,eval
80,1558,133,180.59573618094666,eval
80,1571,132,26.25148971826654,eval
80,1727,133,646.8777333583223,eval
80,1754,133,405.20047009720827,eval
80,1770,132,22.709358435726653,eval
80,1778,133,298.3000742953165,eval
80,1803,133,167.50112092487709,eval
80,1847,133,122.07607562704138,eval
80,1878,133,54.32370416556779,eval
80,1885,133,807.968508019044,eval
80,1902,131,16.121784639968627,eval
80,1962,133,329.9991954604387,eval
80,1971,133,1447.2082362854294,eval
80,1993,133,600.9337378708843,eval
80,2126,133,31.731140905960515,eval
80,2139,133,26.565863111823457,eval
80,2290,133,527.5711262791665,eval
80,2304,133,38.114891595115004,eval
80,2306,133,48.66153640780552,eval
80,2322,133,122.46224707254115,eval
80,2444,133,104.18104546184992,eval
80,2490,133,1236.2974978009302,eval
80,2492,132,28.751861737047573,eval
80,2494,133,79.41813816509509,eval
80,2539,133,228.31044636718514,eval
80,2569,133,534.2659842812625,eval
80,2577,132,54.60110281276062,eval
80,2581,133,130.5840723258921,eval
80,2631,132,178.43047037927306,eval
80,2640,133,103.97144000384652,eval
80,2664,133,592.9681450721286,eval
80,2704,133,77.00263877826666,eval
80,2707,133,678.8253040423399,eval
80,2760,133,76.54990454899031,eval
80,2826,133,613.8425738577753,eval
80,2867,131,74.39555890562784,eval
80,2956,131,19.951042187516403,eval
81,1062,133,207.16213574133656,eval
81,1109,133,348.32533680283524,eval
81,1207,133,114.03935784715816,eval
81,1216,133,46.12072150541771,eval
81,1230,133,126.67784242008491,eval
81,1247,132,25.242395413942063,eval
81,1248,133,62.311659825375905,eval
81,1445,133,64.47009828603284,eval
81,1525,133,80.24319708439488,eval
81,1543,133,110.95159744231854,eval
81,1558,133,109.08982616975409,eval
81,1571,133,17.57350526740557,eval
81,1727,133,247.73274808903045,eval
81,1754,133,468.74918461181846,eval
81,1770,133,29.609542845378524,eval
81,1778,133,138.63424902617945,eval
81,1878,133,96.73526445606956,eval
81,1885,133,353.8413017317651,eval
81,1902,130,28.353655891072147,eval
81,1962,133,215.9317297048933,eval
81,1971,133,609.1570903343028,eval
81,1993,133,322.36929415233794,eval
81,2104,133,46.59479014153388,eval
81,2126,133,55.4397495889885,eval
81,2139,133,45.99043070455803,eval
81,2290,133,817.9663173789835,eval
81,2304,133,55.056027875793966,eval
81,2306,133,42.64956016370833,eval
81,2322,133,135.79537776013507,eval
81,2444,132,68.27330337647206,eval
81,2490,133,529.7255969092382,eval
81,2492,133,56.36674607302647,eval
81,2539,133,249.46762238047918,eval
81,2569,133,319.685506604394,eval
81,2577,133,49.45868540295536,eval
81,2581,133,96.67975343805301,eval
81,2631,133,106.55701501134877,eval
81,2640,133,150.1848603762108,eval
81,2664,133,330.7723815431235,eval
81,2704,133,161.6552197402094,eval
81,2707,133,328.4956200521866,eval
81,2760,133,71.0201474967635,eval
81,2826,133,283.26299824237515,eval
81,2867,132,59.03472947442128,eval
83,1062,133,415.7872817865374,eval
83,1109,133,485.434103901006,eval
83,1207,133,289.10722330755857,eval
83,1216,133,50.66387573077688,eval
83,1230,133,252.4493806730585,eval
83,1247,133,41.4365061470255,eval
83,1248,133,55.8856103594246,eval
83,1445,133,99.73336206792236,eval
83,1525,133,74.4231095430495,eval
83,1543,133,89.04188820374797,eval
83,1558,133,142.14929087753882,eval
83,1571,133,41.93187593637104,eval
83,1727,133,379.48185677135075,eval
83,1754,133,437.77345302918127,eval
83,1770,133,25.179134790642316,eval
83,1778,133,192.80916036614744,eval
83,1878,133,271.07243073461456,eval
83,1885,133,966.2823723248226,eval
83,1902,133,31.720623973376746,eval
83,1962,133,245.50994546773427,eval
83,1971,133,891.7652828823714,eval
83,1993,133,952.9691657416506,eval
83,2104,131,55.15742463991262,eval
83,2126,133,59.71912423961794,eval
83,2139,133,56.32796917070923,eval
83,2290,133,1029.0501390136067,eval
83,2304,133,48.72348664201275,eval
83,2306,133,60.08447951651329,eval
83,2322,133,209.6218300789438,eval
83,2444,133,94.3673735412384,eval
83,2490,133,472.6621549513917,eval
83,2492,133,46.32659621301412,eval
83,2539,133,351.03565629124824,eval
83,2569,133,426.72463590475627,eval
83,2577,133,81.0078750633533,eval
83,2581,133,257.92006399365295,eval
83,2631,133,95.50182285047053,eval
83,2640,133,278.75779674325634,eval
83,2664,133,594.7664650863051,eval
83,2704,133,251.0518700109596,eval
83,2707,133,406.13598688181696,eval
83,2760,133,121.74575573925154,eval
83,2826,133,388.40712664891623,eval
83,2867,133,85.37435123589646,eval
83,2956,133,61.8742959876853,eval
86,1062,133,573.4615654909657,eval
86,1109,133,532.4858514891819,eval
86,1207,133,122.68812129736267,eval
86,1216,133,49.69159252369416,eval
86,1230,133,111.92407773470978,eval
86,1247,128,15.239482492605115,eval
86,1248,133,83.74197869536246,eval
86,1438,133,117.98748787429739,eval
86,1445,132,42.05884118234589,eval
86,1525,133,35.66562229646012,eval
86,1543,133,93.02289178008738,eval
86,1558,133,242.01375543414554,eval
86,1571,133,27.991107887845107,eval
86,1727,133,500.0414704477922,eval
86,1754,133,1081.9132680745552,eval
86,1770,132,21.62222073479969,eval
86,1778,133,336.916347719945,eval
86,1847,133,78.61975192072316,eval
86,1878,133,44.43358961345444,eval
86,1885,133,342.1271790106382,eval
86,1902,130,14.328791875824095,eval
86,1962,133,320.27690645766893,eval
86,1971,133,1611.6159217847458,eval
86,1993,133,192.88099668365828,eval
86,2126,133,32.62979258673966,eval
86,2139,133,37.05846226261459,eval
86,2290,133,960.9717006865775,eval
86,2304,133,49.016642315673764,eval
86,2306,133,34.90354516178607,eval
86,2322,133,108.1746717195091,eval
86,2444,132,83.7952544319324,eval
86,2490,133,917.2241072842047,eval
86,2492,133,46.582908193302515,eval
86,2494,133,68.75449513140961,eval
86,2539,133,134.56793464177613,eval
86,2569,133,253.64459645725643,eval
86,2577,133,35.36676222253053,eval
86,2581,133,472.8933237118731,eval
86,2631,132,72.46639330262526,eval
86,2640,133,69.98133158750592,eval
86,2664,133,531.6152336502851,eval
86,2704,133,38.63592257598868,eval
86,2707,133,376.9105053816883,eval
86,2760,132,38.93037353924683,eval
86,2826,133,332.59818176929934,eval
86,2867,133,57.001177586325404,eval
86,2956,133,13.552999999999999,eval
88,1062,133,216.38851293805,eval
88,1109,133,271.58575401651035,eval
88,1207,133,265.9015680170995,eval
88,1216,133,49.944086368259946,eval
88,1230,133,138.8333247445894,eval
88,1247,133,21.000543305562267,eval
88,1248,133,41.93925290709439,eval
88,1445,131,45.03936957365198,eval
88,1525,133,54.45365234275614,eval
88,1543,133,97.11910846379497,eval
88,1558,132,88.5247537777547,eval
88,1571,132,22.99616267476104,eval
88,1727,133,215.37276399743436,eval
88,1754,133,506.7319321078713,eval
88,1770,133,19.094277741459248,eval
88,1778,133,71.32774901359784,eval
88,1878,133,62.38886126664335,eval
88,1885,133,144.2084640117386,eval
88,1902,133,19.65457956554133,eval
88,1962,133,189.3075361086954,eval
88,1971,133,880.2881517037986,eval
88,1993,133,138.69004467017663,eval
88,2104,133,27.985604188527343,eval
88,2126,133,55.14134314834725,eval
88,2139,133,62.6092887461013,eval
88,2290,133,822.7485849256593,eval
88,2304,133,33.840460699238,eval
88,2306,133,51.79594644120568,eval
88,2322,133,157.21182274231705,eval
88,2444,133,58.75652251997994,eval
88,2490,133,450.4487304850551,eval
88,2492,132,54.50958204018726,eval
88,2539,133,162.846776356673,eval
88,2569,133,515.6127981196879,eval
88,2577,121,41.80848013527689,eval
88,2581,133,106.94100002780847,eval
88,2631,133,126.37926226190149,eval
88,2640,133,78.572116461494,eval
88,2664,133,438.1325936685159,eval
88,2704,133,53.33665681802109,eval
88,2707,133,158.6569274485304,eval
88,2760,133,32.7420637518252,eval
88,2826,133,137.98190152317605,eval
88,2867,132,43.46828853611366,eval
88,2956,129,21.631606106672475,eval
89,1062,133,473.4977266878256,eval
89,1109,133,709.9074051725256,eval
89,1198,133,206.44823415890733,eval
89,1207,133,158.57216411008554,eval
89,1216,133,76.85189713786576,eval
89,1230,133,145.23282385804643,eval
89,1247,132,26.527438573386785,eval
89,1248,133,82.6370373366574,eval
89,1311,133,224.31680272276975,eval
89,1438,133,107.70169491363063,eval
89,1445,131,188.3054956539354,eval
89,1525,133,184.87650000494818,eval
89,1543,133,63.80169844976342,eval
89,1558,133,276.4985293403713,eval
89,1571,133,87.59580911827832,eval
89,1727,133,506.81286265938564,eval
89,1754,133,302.55679729100996,eval
89,1770,133,28.87608364704591,eval
89,1778,133,218.53011290190827,eval
89,1803,133,269.16018383168273,eval
89,1847,133,76.94682821085789,eval
89,1878,132,119.19226137291392,eval
89,1885,133,1252.0585193215868,eval
89,1902,133,32.94513783965825,eval
89,1962,133,473.00941333401846,eval
89,1971,133,1588.9597379658273,eval
89,1993,133,755.0818696045816,eval
89,2126,133,65.72975319806505,eval
89,2139,133,39.510454847935996,eval
89,2290,133,921.6097098401638,eval
89,2304,133,71.49652871206919,eval
89,2306,133,199.79584911307893,eval
89,2322,133,204.33232978040027,eval
89,2444,133,137.60577754272148,eval
89,2490,133,901.2572931910042,eval
89,2492,133,50.964010320262574,eval
89,2494,133,88.46400058349974,eval
89,2539,133,422.1468311110681,eval
89,2569,133,319.09829634588516,eval
89,2577,132,56.26150702794192,eval
89,2581,133,254.2260658474761,eval
89,2631,133,106.60157109170453,eval
89,2640,133,130.42840927908316,eval
89,2664,133,375.82308623318966,eval
89,2704,133,119.71608941930211,eval
89,2707,133,1047.9968504117635,eval
89,2760,133,133.7287455084711,eval
89,2826,133,690.0507070576224,eval
89,2867,133,97.38658090360596,eval
89,2956,133,82.08930113672865,eval
91,1062,133,96.53214659711583,eval
91,1109,133,90.66783584344607,eval
91,1198,70,35.62912159473454,eval
91,1207,133,79.21968826991447,eval
91,1216,133,15.861273783508011,eval
91,1248,132,34.75661884293982,eval
91,1311,132,53.98855420773822,eval
91,1445,132,68.82320380155599,eval
91,1525,133,20.980067731402716,eval
91,1543,133,17.826973340701688,eval
91,1558,133,150.49745921536663,eval
91,1727,133,91.53794503307566,eval
91,1754,133,230.0356128422542,eval
91,1778,133,85.96152808626607,eval
91,1803,133,29.388230889971087,eval
91,1878,133,15.433573809481434,eval
91,1885,133,40.96662553179658,eval
91,1962,133,192.88530603108558,eval
91,1971,133,324.55987562399946,eval
91,1993,133,65.78474383283704,eval
91,2126,130,19.17689865339513,eval
91,2290,133,122.41815210370446,eval
91,2304,128,14.005320883911136,eval
91,2322,133,56.97811618704199,eval
91,2490,133,500.43409973823526,eval
91,2539,133,28.02572615947441,eval
91,2569,133,110.4899314323135,eval
91,2581,133,197.49235189934,eval
91,2631,132,33.60950861304528,eval
91,2640,131,40.0,eval
91,2664,133,327.9715764255204,eval
91,2704,131,13.000011920458752,eval
91,2707,133,71.12993526909725,eval
91,2760,133,31.25804919999999,eval
91,2826,133,54.651780218519185,eval
92,1062,133,200.6375533264256,eval
92,1109,133,204.68816785957034,eval
92,1207,133,107.72971238362149,eval
92,1216,133,37.693697639521126,eval
92,1230,133,170.04594775001104,eval
92,1247,123,15.000317140319186,eval
92,1248,133,55.10805240009782,eval
92,1445,131,40.24709692470341,eval
92,1525,133,21.63218124819933,eval
92,1543,133,116.91695156495307,eval
92,1558,133,136.15161238260006,eval
92,1727,133,213.0444526169689,eval
92,1754,133,670.5912686864262,eval
92,1770,132,20.079664152110418,eval
92,1778,133,47.96801885350347,eval
92,1878,133,18.744865670086092,eval
92,1885,133,121.53022484674182,eval
92,1902,131,14.730306031634889,eval
92,1962,133,135.11726260497852,eval
92,1971,133,946.1126654343886,eval
92,1993,133,83.06117519407314,eval
92,2126,133,33.219643136382466,eval
92,2139,131,26.011588253023007,eval
92,2290,133,686.1438366414316,eval
92,2304,133,126.90371614760636,eval
92,2306,133,26.008000203191017,eval
92,2322,133,98.04149477310844,eval
92,2444,132,45.617737099617045,eval
92,2490,133,296.89164143145,eval
92,2492,133,28.260702836901793,eval
92,2539,56,94.38655061827399,eval
92,2569,133,591.8518393086483,eval
92,2581,133,154.09937322889294,eval
92,2631,133,144.58269809686374,eval
92,2640,133,42.74176609600347,eval
92,2664,133,569.3575435274544,eval
92,2704,133,23.239355715077615,eval
92,2707,133,157.06756552293876,eval
92,2760,131,47.049852586000625,eval
92,2826,133,177.59723638062997,eval
92,2867,133,15.000160926157621,eval
93,1062,133,250.0040416251505,eval
93,1109,133,385.2294702546481,eval
93,1207,133,156.80240725350018,eval
93,1216,133,62.8825952123357,eval
93,1230,133,151.50580229152897,eval
93,1247,133,21.93218517500392,eval
93,1248,133,58.5985268538304,eval
93,1445,133,80.01258181054656,eval
93,1525,133,38.81413382400534,eval
93,1543,133,73.43164222956217,eval
93,1558,133,106.47430515330805,eval
93,1571,133,90.02688153348494,eval
93,1727,133,245.53598320482166,eval
93,1754,133,442.3139897280977,eval
93,1770,133,17.319206317928703,eval
93,1778,133,137.3833378367869,eval
93,1878,133,177.4264445942503,eval
93,1885,133,307.1126439784915,eval
93,1902,132,21.892624541369603,eval
93,1962,133,189.03325366383547,eval
93,1971,133,889.7820810031589,eval
93,1993,133,221.83989733631552,eval
93,2104,133,48.0424554318795,eval
93,2126,133,41.63667657577093,eval
93,2139,133,37.288156741078936,eval
93,2290,133,655.2924559746011,eval
93,2304,133,50.929113072638096,eval
93,2306,133,52.2037364594517,eval
93,2322,133,129.09121445854794,eval
93,2444,133,74.38860801731727,eval
93,2490,133,427.1424955973974,eval
93,2492,133,41.80375198400333,eval
93,2539,133,92.0313158653601,eval
93,2569,133,317.7711937274853,eval
93,2577,133,56.86971731798525,eval
93,2581,133,69.22338899529137,eval
93,2631,133,86.9603531152723,eval
93,2640,133,215.0928939364307,eval
93,2664,133,310.1491279932909,eval
93,2704,133,120.73075189798297,eval
93,2707,133,393.74613306455524,eval
93,2760,133,53.9594945515294,eval
93,2826,133,358.3964758776131,eval
93,2867,132,32.547476458937815,eval
93,2956,133,25.795304914009456,eval
94,1062,133,235.6895496890827,eval
94,1109,133,270.86652144339763,eval
94,1207,133,184.17620229137106,eval
94,1216,133,62.629536411051774,eval
94,1230,133,134.4829876555885,eval
94,1247,132,18.463771260551464,eval
94,1248,133,30.473263810603278,eval
94,1445,133,61.078934889548755,eval
94,1525,133,35.39388188942061,eval
94,1543,133,49.681185103563145,eval
94,1558,133,124.78362571224787,eval
94,1727,133,151.41192876291433,eval
94,1754,133,425.9382493195314,eval
94,1770,129,19.216689457100955,eval
94,1778,133,81.85370624756996,eval
94,1878,133,40.60042889682394,eval
94,1885,133,211.01619797396887,eval
94,1902,132,14.503654056886718,eval
94,1962,133,209.7343623046559,eval
94,1971,133,590.1196208005696,eval
94,1993,133,162.4003441369362,eval
94,2126,133,27.008618864447534,eval
94,2139,133,26.020724920944353,eval
94,2290,133,585.8950037367888,eval
94,2304,132,39.06773546593226,eval
94,2306,133,31.713359135670462,eval
94,2322,133,230.7676998910586,eval
94,2444,133,62.12545893153892,eval
94,2490,133,454.4594414189417,eval
94,2492,133,46.52799837463853,eval
94,2539,133,112.40956379638746,eval
94,2569,133,455.57693484734614,eval
94,2577,131,35.0897153865068,eval
94,2581,133,156.15236041628674,eval
94,2631,133,69.07928726078389,eval
94,2640,133,28.924055389553452,eval
94,2664,133,322.3392646119927,eval
94,2704,133,62.84267632824795,eval
94,2707,133,341.4077447768965,eval
94,2760,133,28.669819957952512,eval
94,2826,133,219.42103074338195,eval
94,2867,133,41.970791214234474,eval
97,1062,133,372.86083482335226,eval
97,1109,133,620.534190928489,eval
97,1207,133,285.8776347213905,eval
97,1216,133,50.93355666414787,eval
97,1230,133,255.84334719153682,eval
97,1247,132,28.89195881051285,eval
97,1248,133,44.39826401731042,eval
97,1445,133,172.86388732330005,eval
97,1525,133,152.37138037730304,eval
97,1543,133,61.77377885905514,eval
97,1558,133,241.3799415495062,eval
97,1571,133,108.81835253883688,eval
97,1727,133,298.0509824931586,eval
97,1754,133,549.4192300281477,eval
97,1770,133,36.220824727002764,eval
97,1778,133,154.18442718820197,eval
97,1878,133,328.5747628723939,eval
97,1885,133,473.2141126974876,eval
97,1902,133,26.005319890318052,eval
97,1962,133,299.0305000014738,eval
97,1971,133,1322.4559306511096,eval
97,1993,133,634.9702203700342,eval
97,2104,133,118.62387306911958,eval
97,2126,133,58.65375890015788,eval
97,2139,133,36.5531038855207,eval
97,2290,133,1330.5727659267036,eval
97,2304,133,33.91979262321256,eval
97,2306,133,92.1197208433944,eval
97,2322,133,310.6965024853332,eval
97,2444,133,159.2296421081182,eval
97,2490,133,577.310295362746,eval
97,2492,132,77.40331382086292,eval
97,2539,133,277.4336494846501,eval
97,2569,133,552.5684723523133,eval
97,2577,133,115.25104819881759,eval
97,2581,133,195.9984247188501,eval
97,2631,133,81.06546504779895,eval
97,2640,133,343.59657746557036,eval
97,2664,133,453.81798505361957,eval
97,2704,133,250.4494537137187,eval
97,2707,133,592.094612342202,eval
97,2760,133,185.65680518600524,eval
97,2826,133,472.5176395072749,eval
97,2867,133,133.72848265488412,eval
99,1062,133,551.4127146088779,eval
99,1109,133,826.4803051684761,eval
99,1207,133,150.7194336939904,eval
99,1216,133,59.607542966567465,eval
99,1230,133,249.29732989438833,eval
99,1247,133,31.658014557734525,eval
99,1248,132,52.281608878840885,eval
99,1438,133,86.24124332656797,eval
99,1445,133,147.35400115785717,eval
99,1525,133,224.0549559880233,eval
99,1543,133,75.6281827965767,eval
99,1558,133,85.83376965488625,eval
99,1571,133,68.53849902428085,eval
99,1727,133,567.0199102751986,eval
99,1754,133,215.30224175048482,eval
99,1770,133,26.899067317386265,eval
99,1778,133,474.96698180174263,eval
99,1847,133,56.11077258979706,eval
99,1878,133,64.85214856788409,eval
99,1885,133,1241.3282503394373,eval
99,1902,132,25.81453562154917,eval
99,1962,133,163.78760663884333,eval
99,1971,133,1845.3503044512306,eval
99,1993,133,857.591134971962,eval
99,2126,133,54.122250618143404,eval
99,2139,133,50.036844603092796,eval
