center_id,meal_id,week,y_pred,split
59.0,2760.0,126,223.86591220997602,eval
59.0,2826.0,126,391.3977127932227,eval
59.0,2867.0,126,181.02418227275973,eval
59.0,2956.0,126,72.77572608511713,eval
61.0,1062.0,126,255.85236515661092,eval
61.0,1109.0,126,356.07801456057786,eval
61.0,1207.0,126,97.064904491603,eval
61.0,1216.0,126,61.448890312019145,eval
61.0,1230.0,126,153.94916499920043,eval
61.0,1247.0,126,45.052223254656354,eval
61.0,1248.0,126,67.955345872649,eval
61.0,1445.0,126,87.99996981625246,eval
61.0,1525.0,126,173.38366858291482,eval
61.0,1543.0,126,82.34486245803002,eval
61.0,1558.0,126,161.91010870306215,eval
61.0,1571.0,126,90.30706775308059,eval
61.0,1727.0,126,289.20307832230543,eval
61.0,1754.0,126,401.5402970484949,eval
61.0,1770.0,126,50.901468746770675,eval
61.0,1778.0,126,161.85116003502299,eval
61.0,1878.0,126,304.14866791926727,eval
61.0,1885.0,126,95.3877429223641,eval
61.0,1902.0,126,46.612592361078256,eval
61.0,1962.0,126,225.74118718282685,eval
61.0,1971.0,126,777.5614997688956,eval
61.0,1993.0,126,430.8181325591193,eval
61.0,2104.0,126,55.31382880318724,eval
61.0,2126.0,126,54.39923841323879,eval
61.0,2139.0,125,66.49161569979688,eval
61.0,2290.0,126,885.8437762989033,eval
61.0,2304.0,126,74.83853145986149,eval
61.0,2306.0,126,66.73399034219098,eval
61.0,2322.0,126,111.73739805971918,eval
61.0,2444.0,125,126.56212830022254,eval
61.0,2490.0,126,237.03249271903553,eval
61.0,2492.0,125,67.21706793022716,eval
61.0,2539.0,126,276.3010139119257,eval
61.0,2569.0,126,445.9617409368902,eval
61.0,2577.0,126,119.29053553073513,eval
61.0,2581.0,126,158.02983891278046,eval
61.0,2631.0,126,121.17456419652396,eval
61.0,2640.0,126,382.99556224480887,eval
61.0,2664.0,126,382.6137629045646,eval
61.0,2704.0,126,242.8182810684606,eval
61.0,2707.0,126,348.84590662439194,eval
61.0,2760.0,126,154.97917358091706,eval
61.0,2826.0,126,348.57916365583276,eval
61.0,2867.0,126,86.03530657334431,eval
64.0,1062.0,126,452.2549156599308,eval
64.0,1109.0,126,353.59129592180494,eval
64.0,1207.0,126,290.0913381923745,eval
64.0,1216.0,125,58.75608014023673,eval
64.0,1230.0,126,240.4688466637296,eval
64.0,1247.0,126,40.914140641972764,eval
64.0,1248.0,126,55.31350592671796,eval
64.0,1445.0,126,103.01511685208646,eval
64.0,1525.0,126,73.99571418557642,eval
64.0,1543.0,126,89.24315408023482,eval
64.0,1558.0,126,87.29306029925395,eval
64.0,1727.0,126,187.08486017593418,eval
64.0,1754.0,126,193.26743494513707,eval
64.0,1770.0,126,35.143542206356344,eval
64.0,1778.0,126,195.88397151439335,eval
64.0,1878.0,126,174.08783439792876,eval
64.0,1885.0,126,347.1969004377517,eval
64.0,1902.0,126,43.530151117414746,eval
64.0,1962.0,126,101.81564081286632,eval
64.0,1971.0,126,414.66540219063745,eval
64.0,1993.0,126,303.26778135548864,eval
64.0,2126.0,124,50.63610700680979,eval
64.0,2139.0,126,65.11760356416929,eval
64.0,2290.0,126,675.4985218957447,eval
64.0,2304.0,126,43.29290247202126,eval
64.0,2306.0,126,46.65599121923876,eval
64.0,2322.0,126,205.07026695191644,eval
64.0,2444.0,126,77.71383255054648,eval
64.0,2490.0,126,175.77709997574235,eval
64.0,2492.0,125,55.12901248810358,eval
64.0,2539.0,126,143.2184888153074,eval
64.0,2569.0,126,293.46681694180745,eval
64.0,2577.0,126,75.53749511937669,eval
64.0,2581.0,126,129.00319936511056,eval
64.0,2631.0,126,73.48504199323622,eval
64.0,2640.0,126,223.9293852443153,eval
64.0,2664.0,126,302.8370148149213,eval
64.0,2704.0,126,150.4382258753849,eval
64.0,2707.0,126,330.3015201840601,eval
64.0,2760.0,126,102.13471234123469,eval
64.0,2826.0,126,181.77822935284587,eval
64.0,2867.0,95,49.979043662868456,eval
65.0,1062.0,126,283.8298768555901,eval
65.0,1109.0,126,538.1392856084483,eval
65.0,1207.0,126,201.08855551487272,eval
65.0,1216.0,126,76.11415953821677,eval
65.0,1230.0,126,233.55719781065216,eval
65.0,1247.0,126,69.5706792396553,eval
65.0,1248.0,126,69.11271791487218,eval
65.0,1445.0,126,208.5947480311459,eval
65.0,1525.0,126,214.92408485031996,eval
65.0,1543.0,126,116.86689377529993,eval
65.0,1558.0,126,186.69562809094967,eval
65.0,1571.0,126,140.34836867103445,eval
65.0,1727.0,126,328.9096613938559,eval
65.0,1754.0,126,734.0805570446764,eval
65.0,1770.0,126,45.765303168893304,eval
65.0,1778.0,126,131.31742310416428,eval
65.0,1878.0,126,516.0085590154829,eval
65.0,1885.0,126,648.5961691707521,eval
65.0,1902.0,126,44.38507297636795,eval
65.0,1962.0,126,477.6172610144966,eval
65.0,1971.0,126,1559.8228219856433,eval
65.0,1993.0,126,519.0822607626319,eval
65.0,2104.0,126,111.61250575212154,eval
65.0,2126.0,126,64.1215205804928,eval
65.0,2139.0,126,63.32349446620218,eval
65.0,2290.0,126,1266.113631926023,eval
65.0,2304.0,126,95.94425199219955,eval
65.0,2306.0,126,100.66296128452758,eval
65.0,2322.0,126,221.76044533756712,eval
65.0,2444.0,126,137.86945858800362,eval
65.0,2490.0,126,335.09665344379766,eval
65.0,2492.0,126,64.95689102629412,eval
65.0,2539.0,126,194.21677621623587,eval
65.0,2569.0,126,408.4697533145002,eval
65.0,2577.0,126,154.5351586346929,eval
65.0,2581.0,126,177.41073110473806,eval
65.0,2631.0,126,87.77869505498185,eval
65.0,2640.0,126,553.379685038311,eval
65.0,2664.0,126,465.36387941132097,eval
65.0,2704.0,126,286.2660948620166,eval
65.0,2707.0,126,542.3062495883285,eval
65.0,2760.0,126,199.68672669846745,eval
65.0,2826.0,126,463.89335506465176,eval
65.0,2867.0,126,121.93314640009169,eval
65.0,2956.0,126,141.55636324377485,eval
66.0,1062.0,126,275.31300961128244,eval
66.0,1109.0,126,585.6665626872846,eval
66.0,1207.0,126,221.9200526902286,eval
66.0,1216.0,126,75.66783343528002,eval
66.0,1230.0,126,211.33897150858598,eval
66.0,1247.0,126,51.31870227938608,eval
66.0,1248.0,126,66.23836995466412,eval
66.0,1445.0,126,160.6310111835006,eval
66.0,1525.0,126,88.1525424306309,eval
66.0,1543.0,126,115.44723281685464,eval
66.0,1558.0,126,189.98707315864274,eval
66.0,1571.0,126,149.2909122794168,eval
66.0,1727.0,126,290.1186740909116,eval
66.0,1754.0,126,574.1558268217755,eval
66.0,1770.0,126,54.01659676029121,eval
66.0,1778.0,126,148.93201113044313,eval
66.0,1878.0,126,360.583495011878,eval
66.0,1885.0,126,710.0182979363881,eval
66.0,1902.0,125,47.99043239017881,eval
66.0,1962.0,126,303.8431293597829,eval
66.0,1971.0,126,830.8126649463984,eval
66.0,1993.0,126,614.8411985636571,eval
66.0,2104.0,126,85.15401071238995,eval
66.0,2126.0,126,82.95505431485466,eval
66.0,2139.0,126,88.10101884569254,eval
66.0,2290.0,126,1017.7554125917266,eval
66.0,2304.0,126,66.77069524432655,eval
66.0,2306.0,126,81.72894085846187,eval
66.0,2322.0,126,221.67557179813645,eval
66.0,2444.0,126,110.27342426627895,eval
66.0,2490.0,126,291.796981036508,eval
66.0,2492.0,126,62.745514617751944,eval
66.0,2539.0,126,334.7170180465993,eval
66.0,2569.0,126,314.6540175257154,eval
66.0,2577.0,126,135.71457594959628,eval
66.0,2581.0,126,283.4239644675794,eval
66.0,2631.0,126,113.17347654008076,eval
66.0,2640.0,126,395.64325963745256,eval
66.0,2664.0,126,379.0368720384271,eval
66.0,2704.0,126,183.74240024000193,eval
66.0,2707.0,126,504.71610735125836,eval
66.0,2760.0,126,120.8137988970809,eval
66.0,2826.0,126,308.7372318097362,eval
66.0,2867.0,126,93.54027381656645,eval
66.0,2956.0,126,110.44821184273185,eval
67.0,1062.0,126,535.7153971080386,eval
67.0,1109.0,126,1040.897001914859,eval
67.0,1198.0,126,244.02835238799608,eval
67.0,1207.0,126,94.44291129544305,eval
67.0,1216.0,126,85.57440567086776,eval
67.0,1230.0,126,106.94256602740705,eval
67.0,1247.0,126,84.55972739368369,eval
67.0,1248.0,126,109.13318180078728,eval
67.0,1311.0,126,404.8642233286416,eval
67.0,1438.0,126,193.83934669976242,eval
67.0,1445.0,126,290.8391115317936,eval
67.0,1525.0,126,572.7673176103358,eval
67.0,1543.0,126,137.59373830606978,eval
67.0,1558.0,126,162.776155451195,eval
67.0,1571.0,126,166.21908134213282,eval
67.0,1727.0,126,538.922301498648,eval
67.0,1754.0,126,484.8572158282187,eval
67.0,1770.0,126,55.37049877608235,eval
67.0,1778.0,126,523.0286150177801,eval
67.0,1803.0,126,532.0970177282768,eval
67.0,1847.0,126,138.23753868059273,eval
67.0,1878.0,126,305.30164813439796,eval
67.0,1885.0,126,1942.1020410440149,eval
67.0,1902.0,126,55.47312472211823,eval
67.0,1962.0,126,485.91129961681105,eval
67.0,1971.0,126,1435.7051981893896,eval
67.0,1993.0,126,1050.5843308058204,eval
67.0,2126.0,126,124.07249839118147,eval
67.0,2139.0,126,70.5344595002748,eval
67.0,2290.0,126,1145.3588944129385,eval
67.0,2304.0,126,101.80470450869811,eval
67.0,2306.0,126,146.11261420348615,eval
67.0,2322.0,126,168.78952498843563,eval
67.0,2444.0,126,240.1279058389654,eval
67.0,2490.0,126,584.6860507333781,eval
67.0,2492.0,126,65.75737665076642,eval
67.0,2494.0,126,139.33916150867992,eval
67.0,2539.0,126,595.6124583018038,eval
67.0,2569.0,126,480.85691498413365,eval
67.0,2577.0,126,285.4659612499368,eval
67.0,2581.0,126,220.28162580796678,eval
67.0,2631.0,126,145.8933271248966,eval
67.0,2640.0,126,476.95233271071925,eval
67.0,2664.0,126,639.0043965306966,eval
67.0,2704.0,126,407.1015580428705,eval
67.0,2707.0,126,1464.4540589038843,eval
67.0,2760.0,126,227.55199251552207,eval
67.0,2826.0,126,776.9351838497703,eval
67.0,2867.0,126,188.340829494031,eval
67.0,2956.0,126,172.4546961932303,eval
68.0,1062.0,126,236.46190014341215,eval
68.0,1109.0,126,459.88282290937667,eval
68.0,1207.0,126,111.55288288013914,eval
68.0,1216.0,126,46.368100367919794,eval
68.0,1230.0,126,109.75619850512716,eval
68.0,1247.0,126,51.87909600875885,eval
68.0,1248.0,126,55.04309323502822,eval
68.0,1445.0,126,95.35574165785398,eval
68.0,1525.0,126,166.6854691696701,eval
68.0,1543.0,126,121.73614053738376,eval
68.0,1558.0,126,109.15159205478601,eval
68.0,1571.0,126,99.09237728641021,eval
68.0,1727.0,126,193.2039192045264,eval
68.0,1754.0,126,428.06616740682136,eval
68.0,1770.0,123,42.989083242372324,eval
68.0,1778.0,126,103.06284747743176,eval
68.0,1878.0,126,261.92470405498284,eval
68.0,1885.0,126,325.3066609903272,eval
68.0,1902.0,126,38.99072105399302,eval
68.0,1962.0,126,197.69834662901167,eval
68.0,1971.0,126,680.6896763397829,eval
68.0,1993.0,126,380.0555106808403,eval
68.0,2104.0,126,64.29423933261697,eval
68.0,2126.0,126,74.71119186461566,eval
68.0,2139.0,126,66.61111350874441,eval
68.0,2290.0,126,754.8454161859195,eval
68.0,2304.0,126,91.95863222702688,eval
68.0,2306.0,126,81.66438561151438,eval
68.0,2322.0,126,110.6095549863026,eval
68.0,2444.0,126,119.58756371386127,eval
68.0,2490.0,126,146.42755901430257,eval
68.0,2492.0,126,52.61935048781518,eval
68.0,2539.0,126,181.15311836140137,eval
68.0,2569.0,126,185.39506851369666,eval
68.0,2577.0,126,129.1766659328767,eval
68.0,2581.0,126,138.76613674324005,eval
68.0,2631.0,126,76.03344917468584,eval
68.0,2640.0,126,241.72693841889392,eval
68.0,2664.0,126,300.10921463126226,eval
68.0,2704.0,126,128.6057050828445,eval
68.0,2707.0,126,290.6276267520661,eval
68.0,2760.0,126,140.5825422569572,eval
68.0,2826.0,126,288.3990973291438,eval
68.0,2867.0,126,82.36691146384541,eval
68.0,2956.0,126,104.35774458152108,eval
72.0,1062.0,126,446.439828397878,eval
72.0,1109.0,126,478.3237953046636,eval
72.0,1198.0,125,62.05959225160055,eval
72.0,1207.0,126,137.79667136124488,eval
72.0,1216.0,125,59.119247311835984,eval
72.0,1230.0,126,150.66439216638963,eval
72.0,1247.0,122,35.80333857653185,eval
72.0,1248.0,126,69.53232726296844,eval
72.0,1311.0,126,85.10725278451575,eval
72.0,1438.0,126,78.90151584157505,eval
72.0,1445.0,125,137.5650976533409,eval
72.0,1525.0,126,87.40013260332931,eval
72.0,1543.0,126,52.5113052374381,eval
72.0,1558.0,126,249.0456576901289,eval
72.0,1571.0,126,52.878414124118336,eval
72.0,1727.0,126,419.78692004268277,eval
72.0,1754.0,126,332.1209407162329,eval
72.0,1770.0,125,36.98737283341961,eval
72.0,1778.0,126,350.10734686985387,eval
72.0,1803.0,126,103.57417094050787,eval
72.0,1847.0,126,84.38923627720008,eval
72.0,1878.0,126,71.35534714577472,eval
72.0,1885.0,126,900.2579171548898,eval
72.0,1902.0,126,35.29143920847425,eval
72.0,1962.0,126,264.8612117698061,eval
72.0,1971.0,126,1565.9336702725952,eval
72.0,1993.0,126,616.5795487475307,eval
72.0,2126.0,126,49.89616821701683,eval
72.0,2139.0,126,39.241452497639656,eval
72.0,2290.0,126,598.91458815955,eval
72.0,2304.0,126,39.40263736535579,eval
72.0,2306.0,126,58.78625238602554,eval
72.0,2322.0,126,169.84537604720086,eval
72.0,2444.0,126,174.94161195794922,eval
72.0,2490.0,126,498.5309110442633,eval
72.0,2492.0,126,54.55208665452009,eval
72.0,2494.0,126,56.453350607058624,eval
72.0,2539.0,126,197.1948077819385,eval
72.0,2569.0,126,284.04170893456154,eval
72.0,2577.0,126,64.9861185296609,eval
72.0,2581.0,126,234.84294313016136,eval
72.0,2631.0,126,75.2312430854735,eval
72.0,2640.0,126,113.61923485758871,eval
72.0,2664.0,126,404.83271104214293,eval
72.0,2704.0,126,63.219528974145085,eval
72.0,2707.0,126,766.4014679311829,eval
72.0,2760.0,126,60.72038447090207,eval
72.0,2826.0,126,493.7179806284091,eval
72.0,2867.0,125,120.44145772125086,eval
72.0,2956.0,125,38.466392759047196,eval
73.0,1062.0,126,213.33327392965302,eval
73.0,1109.0,126,287.2978611737576,eval
73.0,1207.0,126,125.1493731826044,eval
73.0,1216.0,126,47.258754176039105,eval
73.0,1230.0,126,149.42602786960154,eval
73.0,1247.0,126,43.72657765533447,eval
73.0,1248.0,126,69.37016231944277,eval
73.0,1445.0,126,111.50381883226102,eval
73.0,1525.0,126,111.291819020702,eval
73.0,1543.0,126,141.71367860174976,eval
73.0,1558.0,126,174.43006211431944,eval
73.0,1727.0,126,206.16786954367822,eval
73.0,1754.0,126,495.38933309956144,eval
73.0,1770.0,126,42.358293631574156,eval
73.0,1778.0,126,80.91072604729182,eval
73.0,1878.0,126,162.71698467324478,eval
73.0,1885.0,126,281.3371119621652,eval
73.0,1902.0,125,38.13731091560359,eval
73.0,1962.0,126,205.6571077480612,eval
73.0,1971.0,126,790.8178236825559,eval
73.0,1993.0,126,233.7513592708644,eval
73.0,2126.0,126,52.6677334890194,eval
73.0,2139.0,126,54.044210887735105,eval
73.0,2290.0,126,725.5401388901732,eval
73.0,2304.0,126,109.64729160887823,eval
73.0,2306.0,126,54.21262176229347,eval
73.0,2322.0,126,141.04101274138327,eval
73.0,2444.0,126,101.57784631900672,eval
73.0,2490.0,126,214.10618596400153,eval
73.0,2492.0,126,75.96053564474502,eval
73.0,2539.0,126,106.32580762289193,eval
73.0,2569.0,126,455.03949205622047,eval
73.0,2577.0,126,72.67455890417236,eval
73.0,2581.0,126,171.18239159679467,eval
73.0,2631.0,126,107.4846871867282,eval
73.0,2640.0,126,175.2230404410792,eval
73.0,2664.0,126,391.1687221000233,eval
73.0,2704.0,126,144.4499058388322,eval
73.0,2707.0,126,179.62479065514117,eval
73.0,2760.0,126,101.0282307140487,eval
73.0,2826.0,126,173.44596636162333,eval
73.0,2867.0,126,80.91248576288103,eval
74.0,1062.0,126,160.16005594619259,eval
74.0,1109.0,126,139.36274466817935,eval
74.0,1207.0,126,104.06486273858569,eval
74.0,1216.0,126,42.124185992865506,eval
74.0,1230.0,126,92.6411969091679,eval
74.0,1247.0,120,31.88354581096581,eval
74.0,1248.0,122,56.29947539381418,eval
74.0,1445.0,124,72.68089732343499,eval
74.0,1525.0,124,38.004720695222915,eval
74.0,1543.0,126,44.684932313473176,eval
74.0,1558.0,125,116.13506387078971,eval
74.0,1571.0,126,33.53226664834504,eval
74.0,1727.0,126,142.40049806730087,eval
74.0,1754.0,126,155.48467690572164,eval
74.0,1770.0,126,36.686442993571816,eval
74.0,1778.0,126,61.18777451656325,eval
74.0,1878.0,126,73.92690811540278,eval
74.0,1885.0,126,180.37197161780279,eval
74.0,1902.0,125,34.71007610913377,eval
74.0,1962.0,126,146.35668395985195,eval
74.0,1971.0,126,331.80064941149476,eval
74.0,1993.0,126,170.5486295401127,eval
74.0,2104.0,126,35.36192720932865,eval
74.0,2126.0,126,34.761544371414786,eval
74.0,2139.0,126,42.574052645065535,eval
74.0,2290.0,126,374.1420609522422,eval
74.0,2304.0,126,43.782466594123676,eval
74.0,2306.0,125,43.104458229938686,eval
74.0,2322.0,126,83.02110883432198,eval
74.0,2444.0,124,62.14454027945748,eval
74.0,2490.0,126,116.85524490117098,eval
74.0,2492.0,126,42.714863236169506,eval
74.0,2539.0,126,45.90288887994177,eval
74.0,2569.0,126,221.0932572002583,eval
74.0,2577.0,126,53.195118350205746,eval
74.0,2581.0,126,134.6797245989697,eval
74.0,2631.0,126,49.96190357761367,eval
74.0,2640.0,126,101.21778243816851,eval
74.0,2664.0,126,233.9455605617416,eval
74.0,2704.0,126,39.33479176832688,eval
74.0,2707.0,126,258.2214734000952,eval
74.0,2760.0,125,43.919843156667,eval
74.0,2826.0,126,99.68643715876945,eval
74.0,2867.0,126,52.04248172555073,eval
74.0,2956.0,126,62.887463566685994,eval
75.0,1062.0,126,495.83125436560863,eval
75.0,1109.0,126,624.3094343833068,eval
75.0,1207.0,126,127.51252455535278,eval
75.0,1216.0,126,104.14841060776197,eval
75.0,1230.0,126,171.66294700524742,eval
75.0,1247.0,126,51.30365220670841,eval
75.0,1248.0,126,96.99601637109434,eval
75.0,1445.0,126,144.21867516982672,eval
75.0,1525.0,126,164.54631969151419,eval
75.0,1543.0,126,169.1117269752371,eval
75.0,1558.0,126,136.70390552251246,eval
75.0,1571.0,126,121.35852145131415,eval
75.0,1727.0,126,335.76967057998405,eval
75.0,1754.0,126,338.6674183817944,eval
75.0,1770.0,126,60.25634471015209,eval
75.0,1778.0,126,211.5847389697754,eval
75.0,1878.0,126,286.4344914036779,eval
75.0,1885.0,126,400.90847898750195,eval
75.0,1902.0,126,62.30141145204931,eval
75.0,1962.0,126,288.6598542467629,eval
75.0,1971.0,126,505.6039072260996,eval
75.0,1993.0,126,383.0189054477175,eval
75.0,2126.0,126,93.52726749044587,eval
75.0,2139.0,126,83.91652613500598,eval
75.0,2290.0,126,1064.685164279072,eval
75.0,2304.0,126,104.14300405368354,eval
75.0,2306.0,126,101.2524266120888,eval
75.0,2322.0,126,126.32343865966456,eval
75.0,2444.0,125,124.30592539829365,eval
75.0,2490.0,126,221.40184542314955,eval
75.0,2492.0,126,92.0865304036786,eval
75.0,2539.0,126,216.43282522989642,eval
75.0,2569.0,126,319.5568876580863,eval
75.0,2577.0,109,229.2896055094266,eval
75.0,2581.0,126,284.802523403388,eval
75.0,2631.0,126,159.77646038052544,eval
75.0,2640.0,126,455.4557871911269,eval
75.0,2664.0,126,520.7359971647438,eval
75.0,2704.0,126,348.2726127460564,eval
75.0,2707.0,126,375.1861161257989,eval
75.0,2760.0,125,137.75396992538668,eval
75.0,2826.0,126,393.16309986673957,eval
75.0,2867.0,126,98.41922513156359,eval
75.0,2956.0,126,106.81814050173163,eval
76.0,1062.0,126,323.83605248553965,eval
76.0,1109.0,126,481.17322528460255,eval
76.0,1198.0,126,97.5677106178405,eval
76.0,1207.0,126,78.94468155544604,eval
76.0,1230.0,126,71.89512765035451,eval
76.0,1247.0,126,37.183713493530206,eval
76.0,1248.0,126,87.06240188558857,eval
76.0,1311.0,126,119.82196519672084,eval
76.0,1438.0,126,124.92982124139557,eval
76.0,1445.0,126,78.71748386246625,eval
76.0,1525.0,126,194.5305835997292,eval
76.0,1543.0,126,106.67385050211124,eval
76.0,1558.0,126,113.36965535668438,eval
76.0,1727.0,126,225.82038557022972,eval
76.0,1754.0,126,165.1525254456829,eval
76.0,1770.0,126,48.191375963887886,eval
76.0,1778.0,126,298.12058842362956,eval
76.0,1803.0,126,104.90270708649489,eval
76.0,1847.0,126,80.34029117991142,eval
76.0,1878.0,126,109.59554655918728,eval
76.0,1885.0,126,694.2345069057894,eval
76.0,1902.0,125,38.59816803436299,eval
76.0,1962.0,126,211.73175318380498,eval
76.0,1971.0,126,536.7969155400699,eval
76.0,1993.0,126,241.29628820877454,eval
76.0,2126.0,126,96.95997446322842,eval
76.0,2139.0,126,54.131481974926714,eval
76.0,2290.0,126,575.946244885246,eval
76.0,2304.0,126,111.60152039121373,eval
76.0,2306.0,125,54.495690037539084,eval
76.0,2322.0,126,87.38010673886109,eval
76.0,2444.0,126,130.6549414154794,eval
76.0,2490.0,126,143.94524644759025,eval
76.0,2492.0,99,116.05509050660018,eval
76.0,2494.0,126,137.60572016788683,eval
76.0,2539.0,126,167.77588456519163,eval
76.0,2569.0,126,192.3311682344057,eval
76.0,2577.0,126,121.22670175042137,eval
76.0,2581.0,125,190.32347819305664,eval
76.0,2631.0,126,95.31723795875516,eval
76.0,2640.0,126,125.73614464618103,eval
76.0,2664.0,126,247.94904887281268,eval
76.0,2704.0,126,148.79712118790388,eval
76.0,2707.0,126,598.0194017257572,eval
76.0,2760.0,126,96.96077642479179,eval
76.0,2826.0,126,297.3540191121222,eval
76.0,2867.0,126,78.34973630306983,eval
77.0,1062.0,126,201.61374481023972,eval
77.0,1109.0,126,160.11453310017308,eval
77.0,1207.0,126,88.54202830262493,eval
77.0,1216.0,126,50.3600857642701,eval
77.0,1230.0,126,105.08705953668036,eval
77.0,1247.0,126,52.53784702967043,eval
77.0,1248.0,125,57.62612314323449,eval
77.0,1445.0,124,84.48955552387183,eval
77.0,1525.0,126,42.42961605200161,eval
77.0,1543.0,126,68.57939966603189,eval
77.0,1558.0,126,112.96406050687303,eval
77.0,1571.0,126,44.63585061238183,eval
77.0,1727.0,126,236.96440440224214,eval
77.0,1754.0,126,390.72218894919706,eval
77.0,1770.0,118,39.14194545952735,eval
77.0,1778.0,126,123.59787270054188,eval
77.0,1878.0,126,82.64465639462689,eval
77.0,1885.0,126,303.2120080314855,eval
77.0,1902.0,126,35.159958160256025,eval
77.0,1962.0,126,147.31906647419484,eval
77.0,1971.0,126,952.3192601564572,eval
77.0,1993.0,126,251.13921161301926,eval
77.0,2126.0,125,49.88991836646997,eval
77.0,2139.0,126,43.336189908808805,eval
77.0,2290.0,126,543.3022454157269,eval
77.0,2304.0,126,45.85733839487324,eval
77.0,2306.0,126,36.535969519114204,eval
77.0,2322.0,126,113.81971663475845,eval
77.0,2444.0,126,88.1797365532082,eval
77.0,2490.0,126,200.06395037143963,eval
77.0,2492.0,126,48.490167338401626,eval
77.0,2539.0,126,186.22465503012666,eval
77.0,2569.0,126,478.8659237097396,eval
77.0,2577.0,114,43.3805750870328,eval
77.0,2581.0,126,144.16039081441102,eval
77.0,2631.0,126,87.6015344368175,eval
77.0,2640.0,126,106.20101318959829,eval
77.0,2664.0,126,369.23930444224175,eval
77.0,2704.0,126,40.8722024617048,eval
77.0,2707.0,126,212.90182559397027,eval
77.0,2760.0,126,47.29528247608077,eval
77.0,2826.0,126,204.63038658546924,eval
77.0,2867.0,126,53.828230256245774,eval
80.0,1062.0,126,364.078645675764,eval
80.0,1109.0,126,577.0360944518252,eval
80.0,1198.0,126,100.5269405975631,eval
80.0,1207.0,126,109.66547237347957,eval
80.0,1216.0,126,62.32116698875114,eval
80.0,1230.0,126,135.26317818178623,eval
80.0,1247.0,126,39.936140017232034,eval
80.0,1248.0,125,174.86375584673544,eval
80.0,1311.0,126,166.87531783655538,eval
80.0,1438.0,126,77.85255746622718,eval
80.0,1445.0,126,129.37713086676467,eval
80.0,1525.0,126,129.63330946645866,eval
80.0,1543.0,126,59.32655527990966,eval
80.0,1558.0,126,150.4515873717823,eval
80.0,1571.0,125,43.15707132333617,eval
80.0,1727.0,126,546.0904272893704,eval
80.0,1754.0,126,422.9812585840345,eval
80.0,1770.0,125,41.83786354644397,eval
80.0,1778.0,126,321.10348349200865,eval
80.0,1803.0,126,185.75531071627907,eval
80.0,1847.0,126,133.55120706691645,eval
80.0,1878.0,126,78.54095732019044,eval
80.0,1885.0,126,769.2359744475386,eval
80.0,1902.0,124,35.685347607424156,eval
80.0,1962.0,126,262.9637386127728,eval
80.0,1971.0,126,1968.1314795168753,eval
80.0,1993.0,126,588.556741275406,eval
80.0,2126.0,126,40.65290268690724,eval
80.0,2139.0,126,45.6379103825866,eval
80.0,2290.0,126,560.5227903192008,eval
80.0,2304.0,126,51.61236871922626,eval
80.0,2306.0,126,67.21450746574376,eval
80.0,2322.0,126,182.69914907370196,eval
80.0,2444.0,126,122.71730771910931,eval
80.0,2490.0,126,718.750085232108,eval
80.0,2492.0,125,41.70157041367419,eval
80.0,2494.0,126,92.02875153005088,eval
80.0,2539.0,126,237.9398015268741,eval
80.0,2569.0,126,472.9347021921526,eval
80.0,2577.0,125,74.43256091099799,eval
80.0,2581.0,126,220.52563281722374,eval
80.0,2631.0,125,168.94635155415642,eval
80.0,2640.0,126,138.89298139498564,eval
80.0,2664.0,126,546.2688406006764,eval
80.0,2704.0,126,80.15608106804538,eval
80.0,2707.0,126,729.4008438946296,eval
80.0,2760.0,126,74.33220258211881,eval
80.0,2826.0,126,584.9084052777971,eval
80.0,2867.0,124,104.28291946124713,eval
80.0,2956.0,124,39.917471007093766,eval
81.0,1062.0,126,219.91432704942352,eval
81.0,1109.0,126,320.1497970730706,eval
81.0,1207.0,126,143.73178169173787,eval
81.0,1216.0,126,65.5227731155056,eval
81.0,1230.0,126,147.06215834594468,eval
81.0,1247.0,125,43.718272821847805,eval
81.0,1248.0,126,77.20066126739641,eval
81.0,1445.0,126,86.55395741002172,eval
81.0,1525.0,126,77.83067688443768,eval
81.0,1543.0,126,106.82344393569264,eval
81.0,1558.0,126,118.31281410367784,eval
81.0,1571.0,126,46.37812190979313,eval
81.0,1727.0,126,228.5488268241226,eval
81.0,1754.0,126,423.41487166627866,eval
81.0,1770.0,126,46.21367437784724,eval
81.0,1778.0,126,146.8885536849271,eval
81.0,1878.0,126,104.85592566840674,eval
81.0,1885.0,126,346.75540576586496,eval
81.0,1902.0,123,45.174225558566036,eval
81.0,1962.0,126,192.53110730048763,eval
81.0,1971.0,126,650.3068191540322,eval
81.0,1993.0,126,337.56754760234827,eval
81.0,2104.0,126,60.39581200600521,eval
81.0,2126.0,126,60.78587418573498,eval
81.0,2139.0,126,61.41891002390544,eval
81.0,2290.0,126,743.9379730989444,eval
81.0,2304.0,126,92.55035928974908,eval
81.0,2306.0,126,53.390691992148966,eval
81.0,2322.0,126,187.39198100236064,eval
81.0,2444.0,125,86.3328820036352,eval
81.0,2490.0,126,254.64863850309203,eval
81.0,2492.0,126,68.0099278891792,eval
81.0,2539.0,126,186.50397327342625,eval
81.0,2569.0,126,307.9280051288726,eval
81.0,2577.0,126,58.25563899761498,eval
81.0,2581.0,126,124.50274101262109,eval
81.0,2631.0,126,112.44016417820046,eval
81.0,2640.0,126,140.31166109425823,eval
81.0,2664.0,126,327.25091292106066,eval
