center_id,meal_id,week,y_pred,split
59.0,2867.0,127,177.39410299488424,eval
59.0,2956.0,127,84.74933456960213,eval
61.0,1062.0,127,249.42741319765966,eval
61.0,1109.0,127,363.96323561601184,eval
61.0,1207.0,127,101.66957745709314,eval
61.0,1216.0,127,68.93419440845194,eval
61.0,1230.0,127,163.72100710413767,eval
61.0,1247.0,127,55.58714669059866,eval
61.0,1248.0,127,76.27041247503709,eval
61.0,1445.0,127,94.56492235865053,eval
61.0,1525.0,127,161.09852320939513,eval
61.0,1543.0,127,91.49040624607456,eval
61.0,1558.0,127,158.6792751494263,eval
61.0,1571.0,127,95.21520019089705,eval
61.0,1727.0,127,300.16808407295036,eval
61.0,1754.0,127,392.0608607153059,eval
61.0,1770.0,127,54.920757039391816,eval
61.0,1778.0,127,162.47301544085775,eval
61.0,1878.0,127,308.5398204488921,eval
61.0,1885.0,127,109.83149053531298,eval
61.0,1902.0,127,54.46191482179883,eval
61.0,1962.0,127,222.7179432181433,eval
61.0,1971.0,127,738.1011231362792,eval
61.0,1993.0,127,472.79820703647215,eval
61.0,2104.0,127,64.752357034602,eval
61.0,2126.0,127,55.054556080423694,eval
61.0,2139.0,126,73.8147249457125,eval
61.0,2290.0,127,859.9802806688259,eval
61.0,2304.0,127,77.83127943307815,eval
61.0,2306.0,127,75.67028764305913,eval
61.0,2322.0,127,107.33133839575827,eval
61.0,2444.0,126,112.78587816010877,eval
61.0,2490.0,127,245.09069783132358,eval
61.0,2492.0,126,71.01858422024205,eval
61.0,2539.0,127,273.0475507056923,eval
61.0,2569.0,127,494.3373085912923,eval
61.0,2577.0,127,130.02110406719186,eval
61.0,2581.0,127,161.9318443127382,eval
61.0,2631.0,127,126.25424814678102,eval
61.0,2640.0,127,376.8919320693142,eval
61.0,2664.0,127,410.00600117504325,eval
61.0,2704.0,127,257.5093069232889,eval
61.0,2707.0,127,345.33397220459096,eval
61.0,2760.0,127,162.97979867111448,eval
61.0,2826.0,127,357.9470015890914,eval
61.0,2867.0,127,88.60154642036542,eval
64.0,1062.0,127,442.0309789304873,eval
64.0,1109.0,127,352.81183001359454,eval
64.0,1207.0,127,286.87065780332284,eval
64.0,1216.0,126,65.41937134568924,eval
64.0,1230.0,127,229.77486494298222,eval
64.0,1247.0,127,48.935200291056226,eval
64.0,1248.0,127,59.49457822341104,eval
64.0,1445.0,127,101.44588886552573,eval
64.0,1525.0,127,83.50700829478984,eval
64.0,1543.0,127,100.8544341756814,eval
64.0,1558.0,127,105.04845612285679,eval
64.0,1727.0,127,211.17786537980575,eval
64.0,1754.0,127,206.14956917490872,eval
64.0,1770.0,127,47.398703619796535,eval
64.0,1778.0,127,196.15696207736403,eval
64.0,1878.0,127,173.7917695708363,eval
64.0,1885.0,127,340.17116213028305,eval
64.0,1902.0,127,50.3004460900452,eval
64.0,1962.0,127,92.65301554318694,eval
64.0,1971.0,127,389.140275195042,eval
64.0,1993.0,127,301.5913251961848,eval
64.0,2126.0,125,62.92385206041091,eval
64.0,2139.0,127,75.67707085751968,eval
64.0,2290.0,127,657.418544616575,eval
64.0,2304.0,127,55.26024058953547,eval
64.0,2306.0,127,56.524072848677584,eval
64.0,2322.0,127,221.25719196448122,eval
64.0,2444.0,127,86.8759846922657,eval
64.0,2490.0,127,181.39847166589445,eval
64.0,2492.0,126,63.61669905309525,eval
64.0,2539.0,127,141.18169567021968,eval
64.0,2569.0,127,293.7155348868996,eval
64.0,2577.0,127,79.3541557178386,eval
64.0,2581.0,127,140.31425068414075,eval
64.0,2631.0,127,83.4400931671358,eval
64.0,2640.0,127,218.9076133399055,eval
64.0,2664.0,127,318.5766850749153,eval
64.0,2704.0,127,169.57191202950395,eval
64.0,2707.0,127,332.2989369655156,eval
64.0,2760.0,127,106.99946994587063,eval
64.0,2826.0,127,193.37147689543957,eval
64.0,2867.0,96,60.08795245995211,eval
65.0,1062.0,127,282.2293878421016,eval
65.0,1109.0,127,527.7857993290482,eval
65.0,1207.0,127,199.44511615426836,eval
65.0,1216.0,127,85.11161238379907,eval
65.0,1230.0,127,233.16629950220715,eval
65.0,1247.0,127,80.14986695815928,eval
65.0,1248.0,127,78.33408577631035,eval
65.0,1445.0,127,201.15145047458424,eval
65.0,1525.0,127,220.9933060937278,eval
65.0,1543.0,127,122.23505987864753,eval
65.0,1558.0,127,183.33269381279692,eval
65.0,1571.0,127,147.62837835262962,eval
65.0,1727.0,127,357.8699525305608,eval
65.0,1754.0,127,737.2591153077358,eval
65.0,1770.0,127,54.33110156724105,eval
65.0,1778.0,127,138.97792020972497,eval
65.0,1878.0,127,495.81466270260785,eval
65.0,1885.0,127,623.8183968842862,eval
65.0,1902.0,127,55.62894407122249,eval
65.0,1962.0,127,482.7380797489087,eval
65.0,1971.0,127,1452.432032160392,eval
65.0,1993.0,127,513.655070773863,eval
65.0,2104.0,127,117.50826007517551,eval
65.0,2126.0,127,77.37006363000235,eval
65.0,2139.0,127,68.92285477259028,eval
65.0,2290.0,127,1219.08527872216,eval
65.0,2304.0,127,105.1536013563172,eval
65.0,2306.0,127,100.85179562361634,eval
65.0,2322.0,127,225.21467860999132,eval
65.0,2444.0,127,129.72503479157757,eval
65.0,2490.0,127,353.07181968793407,eval
65.0,2492.0,127,72.70690235866213,eval
65.0,2539.0,127,202.8055086957609,eval
65.0,2569.0,127,434.0531042194558,eval
65.0,2577.0,127,156.89755780607848,eval
65.0,2581.0,127,181.02336699464706,eval
65.0,2631.0,127,98.13831965091535,eval
65.0,2640.0,127,557.0690093061085,eval
65.0,2664.0,127,515.5120481016031,eval
65.0,2704.0,127,309.3240769111451,eval
65.0,2707.0,127,538.6137600518251,eval
65.0,2760.0,127,207.70377831040767,eval
65.0,2826.0,127,459.7524057419457,eval
65.0,2867.0,127,123.56739961825033,eval
65.0,2956.0,127,153.44623484102408,eval
66.0,1062.0,127,278.93275484642686,eval
66.0,1109.0,127,584.8774946513352,eval
66.0,1207.0,127,220.58048557246974,eval
66.0,1216.0,127,77.43352369483193,eval
66.0,1230.0,127,208.8017173812236,eval
66.0,1247.0,127,58.03582369263454,eval
66.0,1248.0,127,72.85540134818513,eval
66.0,1445.0,127,158.8435335441104,eval
66.0,1525.0,127,92.13474249443625,eval
66.0,1543.0,127,115.93209007840507,eval
66.0,1558.0,127,173.93267413612568,eval
66.0,1571.0,127,157.64129267036088,eval
66.0,1727.0,127,317.3118946618955,eval
66.0,1754.0,127,555.3860374551599,eval
66.0,1770.0,127,60.989183425830845,eval
66.0,1778.0,127,152.09327181632952,eval
66.0,1878.0,127,365.8042545608648,eval
66.0,1885.0,127,724.2777933951361,eval
66.0,1902.0,126,50.879150356506116,eval
66.0,1962.0,127,297.8816693827722,eval
66.0,1971.0,127,801.7827718798358,eval
66.0,1993.0,127,615.0788666688316,eval
66.0,2104.0,127,95.52806236702327,eval
66.0,2126.0,127,85.89247083498515,eval
66.0,2139.0,127,96.85114731372418,eval
66.0,2290.0,127,963.661746538379,eval
66.0,2304.0,127,83.56955670096546,eval
66.0,2306.0,127,96.34460147442672,eval
66.0,2322.0,127,232.25312052339737,eval
66.0,2444.0,127,117.22660988443255,eval
66.0,2490.0,127,329.75203562654156,eval
66.0,2492.0,127,69.39687661322073,eval
66.0,2539.0,127,338.58376830778275,eval
66.0,2569.0,127,361.1285100056714,eval
66.0,2577.0,127,142.73750016030561,eval
66.0,2581.0,127,286.31581802190226,eval
66.0,2631.0,127,118.62027210456125,eval
66.0,2640.0,127,378.44563939796444,eval
66.0,2664.0,127,413.1430111670844,eval
66.0,2704.0,127,189.76433034049492,eval
66.0,2707.0,127,502.4245584147096,eval
66.0,2760.0,127,132.47374014312794,eval
66.0,2826.0,127,313.6954365660564,eval
66.0,2867.0,127,100.85108465666795,eval
66.0,2956.0,127,123.49724417086269,eval
67.0,1062.0,127,526.176846208727,eval
67.0,1109.0,127,966.7563553778315,eval
67.0,1198.0,127,244.57381543949847,eval
67.0,1207.0,127,101.0421376511558,eval
67.0,1216.0,127,100.97659117669525,eval
67.0,1230.0,127,122.68270665889446,eval
67.0,1247.0,127,96.12914768771924,eval
67.0,1248.0,127,119.40717860613452,eval
67.0,1311.0,127,422.89241224653813,eval
67.0,1438.0,127,192.13771222671446,eval
67.0,1445.0,127,278.7658750698069,eval
67.0,1525.0,127,546.9201679973169,eval
67.0,1543.0,127,143.03625111185482,eval
67.0,1558.0,127,172.36066453985214,eval
67.0,1571.0,127,162.9681824619255,eval
67.0,1727.0,127,580.9333710129076,eval
67.0,1754.0,127,502.0158788497548,eval
67.0,1770.0,127,64.40667525985364,eval
67.0,1778.0,127,501.2103535789357,eval
67.0,1803.0,127,515.6526782098753,eval
67.0,1847.0,127,146.04215698588047,eval
67.0,1878.0,127,292.6949348851341,eval
67.0,1885.0,127,1900.9424133570492,eval
67.0,1902.0,127,61.01150053754438,eval
67.0,1962.0,127,500.38229535466496,eval
67.0,1971.0,127,1334.0250182012219,eval
67.0,1993.0,127,1002.2055464818685,eval
67.0,2126.0,127,130.7400768597496,eval
67.0,2139.0,127,80.92693142846016,eval
67.0,2290.0,127,1068.356077069377,eval
67.0,2304.0,127,106.95416083623469,eval
67.0,2306.0,127,136.27270161728578,eval
67.0,2322.0,127,186.49562511351522,eval
67.0,2444.0,127,241.50580035415354,eval
67.0,2490.0,127,552.6450843311545,eval
67.0,2492.0,127,77.02829472509053,eval
67.0,2494.0,127,150.84751018143294,eval
67.0,2539.0,127,572.0801405703095,eval
67.0,2569.0,127,533.0141958176761,eval
67.0,2577.0,127,281.5961374984452,eval
67.0,2581.0,127,190.94656659148194,eval
67.0,2631.0,127,162.34559720427782,eval
67.0,2640.0,127,463.37708310518167,eval
67.0,2664.0,127,751.6938413022654,eval
67.0,2704.0,127,394.5222037797147,eval
67.0,2707.0,127,1394.689481024001,eval
67.0,2760.0,127,209.6635531979137,eval
67.0,2826.0,127,777.5629203144887,eval
67.0,2867.0,127,196.48625195090074,eval
67.0,2956.0,127,174.13846813928768,eval
68.0,1062.0,127,234.70572784448825,eval
68.0,1109.0,127,460.1945311381345,eval
68.0,1207.0,127,119.65951837917517,eval
68.0,1216.0,127,54.96252778927387,eval
68.0,1230.0,127,118.83858303308202,eval
68.0,1247.0,127,59.06896873889704,eval
68.0,1248.0,127,65.37765488364363,eval
68.0,1445.0,127,99.24435213041433,eval
68.0,1525.0,127,175.60445041615466,eval
68.0,1543.0,127,124.50920304290054,eval
68.0,1558.0,127,113.39768773412496,eval
68.0,1571.0,127,106.42839993198804,eval
68.0,1727.0,127,214.52554738582904,eval
68.0,1754.0,127,429.00820129073406,eval
68.0,1770.0,124,51.62714250960869,eval
68.0,1778.0,127,116.4486386457694,eval
68.0,1878.0,127,263.2954878162693,eval
68.0,1885.0,127,339.5306630455175,eval
68.0,1902.0,127,49.09664463636222,eval
68.0,1962.0,127,212.24359168839257,eval
68.0,1971.0,127,656.872195292529,eval
68.0,1993.0,127,366.63785273491067,eval
68.0,2104.0,127,71.84041933141143,eval
68.0,2126.0,127,77.40402642785278,eval
68.0,2139.0,127,73.85181997971775,eval
68.0,2290.0,127,723.7934100598987,eval
68.0,2304.0,127,96.61057771960654,eval
68.0,2306.0,127,80.79830963197806,eval
68.0,2322.0,127,120.06818557196115,eval
68.0,2444.0,127,119.91626396503847,eval
68.0,2490.0,127,172.42208174082333,eval
68.0,2492.0,127,64.19310864001508,eval
68.0,2539.0,127,197.24577531686975,eval
68.0,2569.0,127,200.20905391939726,eval
68.0,2577.0,127,139.8406907292404,eval
68.0,2581.0,127,144.59512042239447,eval
68.0,2631.0,127,83.98204076192832,eval
68.0,2640.0,127,242.26448177634464,eval
68.0,2664.0,127,309.8045965900494,eval
68.0,2704.0,127,149.13184289199936,eval
68.0,2707.0,127,291.87397551328525,eval
68.0,2760.0,127,153.8279961098424,eval
68.0,2826.0,127,293.38420120588,eval
68.0,2867.0,127,92.25080993021004,eval
68.0,2956.0,127,111.30183396799536,eval
72.0,1062.0,127,418.116466054395,eval
72.0,1109.0,127,459.77706557489205,eval
72.0,1198.0,126,72.62426379257553,eval
72.0,1207.0,127,142.35083994401424,eval
72.0,1216.0,126,67.80076708146555,eval
72.0,1230.0,127,167.6377467898544,eval
72.0,1247.0,123,46.5943418772301,eval
72.0,1248.0,127,81.21415653387189,eval
72.0,1311.0,127,94.31592285997766,eval
72.0,1438.0,127,87.79147549911987,eval
72.0,1445.0,126,138.58700755799623,eval
72.0,1525.0,127,98.32885492454366,eval
72.0,1543.0,127,60.50901548360875,eval
72.0,1558.0,127,190.41535719796903,eval
72.0,1571.0,127,60.0343549211245,eval
72.0,1727.0,127,423.8653917457425,eval
72.0,1754.0,127,359.4108662256691,eval
72.0,1770.0,126,47.230622078031914,eval
72.0,1778.0,127,369.0228777743192,eval
72.0,1803.0,127,103.09561890737446,eval
72.0,1847.0,127,93.69780440754921,eval
72.0,1878.0,127,69.80429961377557,eval
72.0,1885.0,127,874.4966093527878,eval
72.0,1902.0,127,44.05967507639888,eval
72.0,1962.0,127,295.8775424011658,eval
72.0,1971.0,127,1449.6863352270395,eval
72.0,1993.0,127,595.6783437597911,eval
72.0,2126.0,127,61.064751229685285,eval
72.0,2139.0,127,47.71007462624505,eval
72.0,2290.0,127,575.1098676770137,eval
72.0,2304.0,127,49.326296951498364,eval
72.0,2306.0,127,73.33222231659795,eval
72.0,2322.0,127,181.53303441363263,eval
72.0,2444.0,127,172.94709303246472,eval
72.0,2490.0,127,482.71932380404655,eval
72.0,2492.0,127,63.713650147962696,eval
72.0,2494.0,127,60.854831616125935,eval
72.0,2539.0,127,200.2218990469095,eval
72.0,2569.0,127,327.51644056163855,eval
72.0,2577.0,127,74.32405943023778,eval
72.0,2581.0,127,260.39361667166906,eval
72.0,2631.0,127,84.64826977325984,eval
72.0,2640.0,127,112.78093731626507,eval
72.0,2664.0,127,447.746758378149,eval
72.0,2704.0,127,69.13889313797665,eval
72.0,2707.0,127,738.8435299044078,eval
72.0,2760.0,127,67.09219333547296,eval
72.0,2826.0,127,514.9171190738315,eval
72.0,2867.0,126,131.4977153509681,eval
72.0,2956.0,126,44.95337984089076,eval
73.0,1062.0,127,229.904820248197,eval
73.0,1109.0,127,290.581470422885,eval
73.0,1207.0,127,126.82765892488374,eval
73.0,1216.0,127,55.83154644787068,eval
73.0,1230.0,127,149.12254465671356,eval
73.0,1247.0,127,49.28215945159993,eval
73.0,1248.0,127,72.63996831824514,eval
73.0,1445.0,127,109.10413181853788,eval
73.0,1525.0,127,121.41343873013092,eval
73.0,1543.0,127,152.54500067969462,eval
73.0,1558.0,127,190.01939544270556,eval
73.0,1727.0,127,230.3002876749584,eval
73.0,1754.0,127,496.7601952487388,eval
73.0,1770.0,127,53.19710745453638,eval
73.0,1778.0,127,89.03939605610144,eval
73.0,1878.0,127,172.91340806888198,eval
73.0,1885.0,127,299.58961068290125,eval
73.0,1902.0,126,46.38278866361699,eval
73.0,1962.0,127,226.06365675121975,eval
73.0,1971.0,127,769.9888594414257,eval
73.0,1993.0,127,223.05546936860165,eval
73.0,2126.0,127,60.65218584535937,eval
73.0,2139.0,127,62.87964447632681,eval
73.0,2290.0,127,725.2150294726392,eval
73.0,2304.0,127,121.9922629902977,eval
73.0,2306.0,127,62.628838518558354,eval
73.0,2322.0,127,145.75212434344994,eval
73.0,2444.0,127,103.99844186504284,eval
73.0,2490.0,127,203.03820323931413,eval
73.0,2492.0,127,81.86559273980708,eval
73.0,2539.0,127,117.64043101839702,eval
73.0,2569.0,127,518.7672313554991,eval
73.0,2577.0,127,82.89787336814078,eval
73.0,2581.0,127,199.1551602239176,eval
73.0,2631.0,127,114.75633200768236,eval
73.0,2640.0,127,181.30913561307122,eval
73.0,2664.0,127,449.7886704848826,eval
73.0,2704.0,127,152.3537391227328,eval
73.0,2707.0,127,176.8459975670823,eval
73.0,2760.0,127,116.58173321923883,eval
73.0,2826.0,127,171.0910403512982,eval
73.0,2867.0,127,85.01853786969974,eval
74.0,1062.0,127,168.37948985717108,eval
74.0,1109.0,127,138.9315029285528,eval
74.0,1207.0,127,117.05228817486477,eval
74.0,1216.0,127,46.143700742040146,eval
74.0,1230.0,127,105.87435930360557,eval
74.0,1247.0,121,40.9883437423402,eval
74.0,1248.0,123,61.136425641289954,eval
74.0,1445.0,125,77.33052575318979,eval
74.0,1525.0,125,46.44215663118674,eval
74.0,1543.0,127,54.71615675419585,eval
74.0,1558.0,126,121.29629055114094,eval
74.0,1571.0,127,42.158329397534516,eval
74.0,1727.0,127,147.81100994090494,eval
74.0,1754.0,127,168.01243434233095,eval
74.0,1770.0,127,45.12771363745815,eval
74.0,1778.0,127,63.65243627733659,eval
74.0,1878.0,127,84.5627437546107,eval
74.0,1885.0,127,194.73323327500654,eval
74.0,1902.0,126,44.59652192089544,eval
74.0,1962.0,127,151.42420845612926,eval
74.0,1971.0,127,315.6158396183531,eval
74.0,1993.0,127,186.1177076357471,eval
74.0,2104.0,127,45.288377992612126,eval
74.0,2126.0,127,45.785903786959054,eval
74.0,2139.0,127,53.03174995421669,eval
74.0,2290.0,127,369.72891903603204,eval
74.0,2304.0,127,53.28871589454426,eval
74.0,2306.0,126,50.801992687405075,eval
74.0,2322.0,127,89.89165321805032,eval
74.0,2444.0,125,79.07091146702679,eval
74.0,2490.0,127,126.09247091056588,eval
74.0,2492.0,127,48.60338876500688,eval
74.0,2539.0,127,58.04689435770888,eval
74.0,2569.0,127,229.7917438037222,eval
74.0,2577.0,127,62.8596564464409,eval
74.0,2581.0,127,147.3610274264887,eval
74.0,2631.0,127,63.68188671576692,eval
74.0,2640.0,127,113.195538422077,eval
74.0,2664.0,127,262.76384758910035,eval
74.0,2704.0,127,46.600414185464956,eval
74.0,2707.0,127,264.1626275174517,eval
74.0,2760.0,126,54.82303218128055,eval
74.0,2826.0,127,116.76526586767895,eval
74.0,2867.0,127,56.91158157794245,eval
74.0,2956.0,127,71.79358521632017,eval
75.0,1062.0,127,489.81423519176815,eval
75.0,1109.0,127,628.0097751491979,eval
75.0,1207.0,127,136.32737640554984,eval
75.0,1216.0,127,115.11104577442808,eval
75.0,1230.0,127,168.41565161079572,eval
75.0,1247.0,127,65.1200813703569,eval
75.0,1248.0,127,111.99284807177888,eval
75.0,1445.0,127,147.38884220810831,eval
75.0,1525.0,127,160.1980526093281,eval
75.0,1543.0,127,177.75948501391883,eval
75.0,1558.0,127,158.96762287296556,eval
75.0,1571.0,127,122.32968469502616,eval
75.0,1727.0,127,365.5926478265312,eval
75.0,1754.0,127,356.7139437919876,eval
75.0,1770.0,127,67.23621729227267,eval
75.0,1778.0,127,210.18912773899896,eval
75.0,1878.0,127,298.6065697120956,eval
75.0,1885.0,127,395.77207451950176,eval
75.0,1902.0,127,70.25865109472761,eval
75.0,1962.0,127,310.1618110102719,eval
75.0,1971.0,127,484.36507261842166,eval
75.0,1993.0,127,397.99482478792663,eval
75.0,2126.0,127,103.33731952456398,eval
75.0,2139.0,127,89.1065187359871,eval
75.0,2290.0,127,1023.9839698857986,eval
75.0,2304.0,127,111.45399822392227,eval
75.0,2306.0,127,104.80701874116764,eval
75.0,2322.0,127,135.33233832157524,eval
75.0,2444.0,126,134.43133756815456,eval
75.0,2490.0,127,239.2208158205239,eval
75.0,2492.0,127,102.88605824650418,eval
75.0,2539.0,127,226.40468643763882,eval
75.0,2569.0,127,366.16669390506263,eval
75.0,2577.0,110,222.180128887981,eval
75.0,2581.0,127,299.6811183308158,eval
75.0,2631.0,127,168.69983288914236,eval
75.0,2640.0,127,437.36453619391114,eval
75.0,2664.0,127,541.2560715897708,eval
75.0,2704.0,127,339.65315276747015,eval
75.0,2707.0,127,370.04545374167446,eval
75.0,2760.0,126,140.23648353571645,eval
75.0,2826.0,127,397.9548787251257,eval
75.0,2867.0,127,106.25871973109032,eval
75.0,2956.0,127,115.65582319696388,eval
76.0,1062.0,127,307.5058397309615,eval
76.0,1109.0,127,462.34709582121843,eval
76.0,1198.0,127,105.02946239672033,eval
76.0,1207.0,127,83.13164939016498,eval
76.0,1230.0,127,85.17811720263701,eval
76.0,1247.0,127,44.941585244225024,eval
76.0,1248.0,127,91.992874156986,eval
76.0,1311.0,127,126.0058303403407,eval
76.0,1438.0,127,128.73369175419805,eval
76.0,1445.0,127,85.80006090560079,eval
76.0,1525.0,127,201.8981699804365,eval
76.0,1543.0,127,113.01412114703345,eval
76.0,1558.0,127,117.31977191393447,eval
76.0,1727.0,127,227.45413767605035,eval
76.0,1754.0,127,180.04163770719504,eval
76.0,1770.0,127,55.67896620351381,eval
76.0,1778.0,127,275.2993787331852,eval
76.0,1803.0,127,122.47593412474494,eval
76.0,1847.0,127,85.48126176784773,eval
76.0,1878.0,127,104.98491178595435,eval
76.0,1885.0,127,676.3844348917968,eval
76.0,1902.0,126,48.356961122191876,eval
76.0,1962.0,127,210.11802745676292,eval
76.0,1971.0,127,509.34604765878487,eval
76.0,1993.0,127,233.42334264806752,eval
76.0,2126.0,127,104.75815706685063,eval
76.0,2139.0,127,62.545585413791144,eval
76.0,2290.0,127,544.3683234781606,eval
76.0,2304.0,127,112.24316043114771,eval
76.0,2306.0,126,63.92248811546512,eval
76.0,2322.0,127,102.06651292403672,eval
76.0,2444.0,127,133.24626016666525,eval
76.0,2490.0,127,155.58631082950984,eval
76.0,2492.0,100,133.62612673982036,eval
76.0,2494.0,127,133.97992562633195,eval
76.0,2539.0,127,156.2485136018746,eval
76.0,2569.0,127,197.14175856411987,eval
76.0,2577.0,127,125.74660108582128,eval
76.0,2581.0,126,227.80051538068582,eval
76.0,2631.0,127,103.64724546849126,eval
76.0,2640.0,127,122.29566789427639,eval
76.0,2664.0,127,276.98231619653734,eval
76.0,2704.0,127,155.8750249657027,eval
76.0,2707.0,127,564.2307883314072,eval
76.0,2760.0,127,93.06469179345824,eval
76.0,2826.0,127,291.75364178014877,eval
76.0,2867.0,127,82.514566537425,eval
77.0,1062.0,127,203.0723230214887,eval
77.0,1109.0,127,169.9726899958552,eval
77.0,1207.0,127,101.94425840951214,eval
77.0,1216.0,127,62.931204563155376,eval
77.0,1230.0,127,116.95060130002024,eval
77.0,1247.0,127,58.933888375239576,eval
77.0,1248.0,126,65.46257333147821,eval
77.0,1445.0,125,89.08045784979964,eval
77.0,1525.0,127,51.20881719980984,eval
77.0,1543.0,127,77.83814271472171,eval
77.0,1558.0,127,122.43231132435476,eval
77.0,1571.0,127,52.93766622732122,eval
77.0,1727.0,127,251.72959360899256,eval
77.0,1754.0,127,398.6532293444302,eval
77.0,1770.0,119,46.401789527385844,eval
77.0,1778.0,127,137.0469618010707,eval
77.0,1878.0,127,101.09601971985126,eval
77.0,1885.0,127,298.19565298195346,eval
77.0,1902.0,127,44.38038248255971,eval
77.0,1962.0,127,159.19171498586468,eval
77.0,1971.0,127,888.1959669133166,eval
77.0,1993.0,127,250.8639819028843,eval
77.0,2126.0,126,56.174866283403205,eval
77.0,2139.0,127,54.65157868414052,eval
77.0,2290.0,127,523.3616405540791,eval
77.0,2304.0,127,50.996721384288335,eval
77.0,2306.0,127,50.899021986587925,eval
77.0,2322.0,127,123.33676030681765,eval
77.0,2444.0,127,95.66323191875837,eval
77.0,2490.0,127,215.54191501326744,eval
77.0,2492.0,127,55.54684472127367,eval
77.0,2539.0,127,180.70113494998753,eval
77.0,2569.0,127,456.4246004465465,eval
77.0,2577.0,115,51.96057570774096,eval
77.0,2581.0,127,143.89619272462124,eval
77.0,2631.0,127,101.9471304480584,eval
77.0,2640.0,127,101.17102964997106,eval
77.0,2664.0,127,365.5206151893069,eval
77.0,2704.0,127,56.47397909181262,eval
77.0,2707.0,127,214.83053547330044,eval
77.0,2760.0,127,56.49872492260812,eval
77.0,2826.0,127,206.11515414967937,eval
77.0,2867.0,127,55.63501137762593,eval
80.0,1062.0,127,372.17073794519865,eval
80.0,1109.0,127,564.4884562024237,eval
80.0,1198.0,127,113.74523639789219,eval
80.0,1207.0,127,127.039533391563,eval
80.0,1216.0,127,68.307531035568,eval
80.0,1230.0,127,151.1859861462695,eval
80.0,1247.0,127,48.99174295334703,eval
80.0,1248.0,126,174.30185765172374,eval
80.0,1311.0,127,158.7523699931693,eval
80.0,1438.0,127,86.25025373432068,eval
80.0,1445.0,127,134.22207155649772,eval
80.0,1525.0,127,119.90947651947633,eval
80.0,1543.0,127,73.17175039679142,eval
80.0,1558.0,127,149.32582773528574,eval
80.0,1571.0,126,49.917983839821005,eval
80.0,1727.0,127,535.895149028488,eval
80.0,1754.0,127,419.60544044343237,eval
80.0,1770.0,126,50.76076217689179,eval
80.0,1778.0,127,347.38033189831685,eval
80.0,1803.0,127,179.3655236759606,eval
80.0,1847.0,127,127.60293042716981,eval
80.0,1878.0,127,81.55408072941069,eval
80.0,1885.0,127,740.6304144165728,eval
80.0,1902.0,125,45.350895008445406,eval
80.0,1962.0,127,267.6502067662022,eval
80.0,1971.0,127,1803.3168074705588,eval
80.0,1993.0,127,601.5102379867353,eval
80.0,2126.0,127,51.06896175095817,eval
80.0,2139.0,127,52.80369221862868,eval
80.0,2290.0,127,520.9872353357417,eval
80.0,2304.0,127,57.71759666722673,eval
80.0,2306.0,127,74.00385238520629,eval
80.0,2322.0,127,210.6205646459359,eval
80.0,2444.0,127,125.90913523476515,eval
80.0,2490.0,127,682.0623774021068,eval
80.0,2492.0,126,52.795210075296666,eval
80.0,2494.0,127,101.26984775814162,eval
80.0,2539.0,127,219.11876034121298,eval
80.0,2569.0,127,530.9690548342596,eval
80.0,2577.0,126,75.66636984671717,eval
80.0,2581.0,127,218.6861592801275,eval
80.0,2631.0,126,171.00947577447428,eval
80.0,2640.0,127,139.34418526364973,eval
80.0,2664.0,127,595.3285285818142,eval
80.0,2704.0,127,91.43490547502884,eval
80.0,2707.0,127,701.3547897860254,eval
80.0,2760.0,127,87.8113451325585,eval
80.0,2826.0,127,591.5199045822909,eval
80.0,2867.0,125,107.40394235202655,eval
80.0,2956.0,125,48.07035950274697,eval
81.0,1062.0,127,225.63112028023787,eval
81.0,1109.0,127,317.42467775177226,eval
81.0,1207.0,127,147.62482785391236,eval
81.0,1216.0,127,67.8234817183411,eval
81.0,1230.0,127,157.13140072856282,eval
81.0,1247.0,126,53.41412658233699,eval
81.0,1248.0,127,89.44051087769049,eval
81.0,1445.0,127,90.77347288217696,eval
81.0,1525.0,127,87.17085261280971,eval
81.0,1543.0,127,110.26467018699385,eval
81.0,1558.0,127,120.99402845899431,eval
81.0,1571.0,127,59.92511222451159,eval
81.0,1727.0,127,245.22360775242186,eval
81.0,1754.0,127,405.50788834297975,eval
81.0,1770.0,127,56.15823754630605,eval
81.0,1778.0,127,173.3045580784567,eval
81.0,1878.0,127,113.16933873272242,eval
81.0,1885.0,127,357.38585940396274,eval
81.0,1902.0,124,52.9891385660823,eval
81.0,1962.0,127,216.4427245935286,eval
81.0,1971.0,127,609.8548241886787,eval
81.0,1993.0,127,330.1779792809821,eval
81.0,2104.0,127,77.29240520818351,eval
81.0,2126.0,127,71.80502276962874,eval
81.0,2139.0,127,69.33074745798591,eval
81.0,2290.0,127,714.3110887920797,eval
81.0,2304.0,127,101.27427907789593,eval
81.0,2306.0,127,63.33490236871408,eval
81.0,2322.0,127,205.43770737877838,eval
81.0,2444.0,126,93.47907410326184,eval
81.0,2490.0,127,253.6339871101916,eval
81.0,2492.0,127,71.12971003379283,eval
81.0,2539.0,127,203.23343010782887,eval
81.0,2569.0,127,319.7967877248527,eval
81.0,2577.0,127,70.43216544330733,eval
81.0,2581.0,127,159.22134989635032,eval
81.0,2631.0,127,126.58991222011237,eval
81.0,2640.0,127,151.22041097465004,eval
81.0,2664.0,127,349.1735117851182,eval
81.0,2704.0,127,163.34006302503244,eval
81.0,2707.0,127,336.61836141460515,eval
81.0,2760.0,127,95.47699943928629,eval
