center_id,meal_id,week,y_pred,split
59.0,2867.0,135,177.20542754913643,eval
59.0,2956.0,135,95.47438455012511,eval
61.0,1062.0,135,264.3828193063258,eval
61.0,1109.0,135,357.00281858139664,eval
61.0,1207.0,135,112.2414734003302,eval
61.0,1216.0,135,76.09345919837372,eval
61.0,1230.0,135,160.40294244841618,eval
61.0,1247.0,135,61.87341194116248,eval
61.0,1248.0,135,81.33547165532337,eval
61.0,1445.0,135,106.45896981886622,eval
61.0,1525.0,135,175.99180659163372,eval
61.0,1543.0,135,100.29237470417924,eval
61.0,1558.0,135,175.27591778435016,eval
61.0,1571.0,135,101.03081092517735,eval
61.0,1727.0,135,322.8182594273555,eval
61.0,1754.0,135,423.4153907228393,eval
61.0,1770.0,135,63.96616721408111,eval
61.0,1778.0,135,166.3902658181986,eval
61.0,1878.0,135,301.5733977264554,eval
61.0,1885.0,135,110.30666888476007,eval
61.0,1902.0,135,61.58526714340777,eval
61.0,1962.0,135,237.08504574940167,eval
61.0,1971.0,135,706.0284588746608,eval
61.0,1993.0,135,438.5154367880375,eval
61.0,2104.0,135,72.30319850282594,eval
61.0,2126.0,135,65.7182198852091,eval
61.0,2139.0,134,81.53892362482199,eval
61.0,2290.0,135,836.332356730016,eval
61.0,2304.0,135,84.22674141185368,eval
61.0,2306.0,135,79.19938294479894,eval
61.0,2322.0,135,116.17967190396436,eval
61.0,2444.0,134,126.20490475528631,eval
61.0,2490.0,135,236.20305792787232,eval
61.0,2492.0,134,78.00694330627587,eval
61.0,2539.0,135,272.5087081238736,eval
61.0,2569.0,135,449.43603997387874,eval
61.0,2577.0,135,126.99624145470608,eval
61.0,2581.0,135,174.4255652729249,eval
61.0,2631.0,135,129.99916292259422,eval
61.0,2640.0,135,368.0234818380012,eval
61.0,2664.0,135,377.7751121122457,eval
61.0,2704.0,135,252.63390597691176,eval
61.0,2707.0,135,334.15865377330414,eval
61.0,2760.0,135,159.6443405032743,eval
61.0,2826.0,135,356.87816259555103,eval
61.0,2867.0,135,95.21176218729966,eval
64.0,1062.0,135,445.1391361981788,eval
64.0,1109.0,135,341.5950789036472,eval
64.0,1207.0,135,287.8658119662788,eval
64.0,1216.0,134,71.2056507937173,eval
64.0,1230.0,135,244.53587358837694,eval
64.0,1247.0,135,55.82553519715952,eval
64.0,1248.0,135,67.21328843230344,eval
64.0,1445.0,135,107.36898882217255,eval
64.0,1525.0,135,91.32101054522792,eval
64.0,1543.0,135,106.50958308255251,eval
64.0,1558.0,135,105.51326238041054,eval
64.0,1727.0,135,234.77401446599546,eval
64.0,1754.0,135,218.88622581090038,eval
64.0,1770.0,135,51.858055449006784,eval
64.0,1778.0,135,202.3265420092631,eval
64.0,1878.0,135,175.4625875437901,eval
64.0,1885.0,135,331.21430000521514,eval
64.0,1902.0,135,58.31339278978524,eval
64.0,1962.0,135,111.1100946385206,eval
64.0,1971.0,135,378.55405247818754,eval
64.0,1993.0,135,299.8989880413415,eval
64.0,2126.0,133,65.07034599203628,eval
64.0,2139.0,135,80.87536668747259,eval
64.0,2290.0,135,639.5341956625796,eval
64.0,2304.0,135,60.68730752487788,eval
64.0,2306.0,135,60.81344686070533,eval
64.0,2322.0,135,216.3033849344622,eval
64.0,2444.0,135,88.75093987124107,eval
64.0,2490.0,135,182.78834341422427,eval
64.0,2492.0,134,73.00080942729477,eval
64.0,2539.0,135,151.8017451796002,eval
64.0,2569.0,135,290.72911509030246,eval
64.0,2577.0,135,86.29757350239177,eval
64.0,2581.0,135,143.2395371231695,eval
64.0,2631.0,135,84.05218528788447,eval
64.0,2640.0,135,220.05257701381896,eval
64.0,2664.0,135,307.0938982996967,eval
64.0,2704.0,135,166.63293360999384,eval
64.0,2707.0,135,321.6768321598981,eval
64.0,2760.0,135,112.22452025618544,eval
64.0,2826.0,135,197.4736287850078,eval
64.0,2867.0,104,67.21032992215243,eval
65.0,1062.0,135,283.94716100128073,eval
65.0,1109.0,135,518.0958693267163,eval
65.0,1207.0,135,198.9915109924934,eval
65.0,1216.0,135,91.14684408274292,eval
65.0,1230.0,135,230.7189957028902,eval
65.0,1247.0,135,82.92972099035173,eval
65.0,1248.0,135,81.84873420615767,eval
65.0,1445.0,135,200.42869708692086,eval
65.0,1525.0,135,217.8117348229498,eval
65.0,1543.0,135,126.59990396783616,eval
65.0,1558.0,135,191.60468684492844,eval
65.0,1571.0,135,156.60175418717023,eval
65.0,1727.0,135,371.26349691161744,eval
65.0,1754.0,135,749.6137051742669,eval
65.0,1770.0,135,59.919971433989055,eval
65.0,1778.0,135,145.2704196392726,eval
65.0,1878.0,135,483.92353759715996,eval
65.0,1885.0,135,628.6824676485444,eval
65.0,1902.0,135,61.30757914436951,eval
65.0,1962.0,135,470.78029243435145,eval
65.0,1971.0,135,1410.9277916937504,eval
65.0,1993.0,135,504.37930194414844,eval
65.0,2104.0,135,124.84491459739994,eval
65.0,2126.0,135,80.68108092319534,eval
65.0,2139.0,135,76.0430425438753,eval
65.0,2290.0,135,1179.185640785644,eval
65.0,2304.0,135,106.79305813643504,eval
65.0,2306.0,135,106.08948235194114,eval
65.0,2322.0,135,229.3917984371481,eval
65.0,2444.0,135,139.35609932390662,eval
65.0,2490.0,135,326.3284875109764,eval
65.0,2492.0,135,80.36432344143681,eval
65.0,2539.0,135,191.61838948960852,eval
65.0,2569.0,135,389.8895632665631,eval
65.0,2577.0,135,154.2097699964413,eval
65.0,2581.0,135,200.56113593743345,eval
65.0,2631.0,135,100.0348887168547,eval
65.0,2640.0,135,519.7687464893816,eval
65.0,2664.0,135,467.38026245124587,eval
65.0,2704.0,135,313.1312727212037,eval
65.0,2707.0,135,517.8265334622636,eval
65.0,2760.0,135,206.7465214188265,eval
65.0,2826.0,135,468.6656331831757,eval
65.0,2867.0,135,127.59098415983254,eval
65.0,2956.0,135,163.66962662675743,eval
66.0,1062.0,135,289.70136369374507,eval
66.0,1109.0,135,550.6059486077622,eval
66.0,1207.0,135,220.41158219339468,eval
66.0,1216.0,135,87.00893015939761,eval
66.0,1230.0,135,210.58820330172023,eval
66.0,1247.0,135,65.69864618262646,eval
66.0,1248.0,135,77.29863580359952,eval
66.0,1445.0,135,162.647502861827,eval
66.0,1525.0,135,103.05910740950188,eval
66.0,1543.0,135,125.11799252081441,eval
66.0,1558.0,135,195.50212671874843,eval
66.0,1571.0,135,160.98442941517442,eval
66.0,1727.0,135,345.0684529643245,eval
66.0,1754.0,135,564.152904767315,eval
66.0,1770.0,135,68.16713203238379,eval
66.0,1778.0,135,155.23004711118924,eval
66.0,1878.0,135,348.40008155247745,eval
66.0,1885.0,135,693.2705304571505,eval
66.0,1902.0,134,62.608757091550345,eval
66.0,1962.0,135,308.5093273005953,eval
66.0,1971.0,135,765.3529619259607,eval
66.0,1993.0,135,572.6916818089478,eval
66.0,2104.0,135,103.34750816667719,eval
66.0,2126.0,135,96.4704307662586,eval
66.0,2139.0,135,104.21214510210798,eval
66.0,2290.0,135,956.0767694828799,eval
66.0,2304.0,135,88.36685626978026,eval
66.0,2306.0,135,90.66591054466532,eval
66.0,2322.0,135,225.50000818020862,eval
66.0,2444.0,135,122.05442990834179,eval
66.0,2490.0,135,290.29059660630907,eval
66.0,2492.0,135,75.94119185935868,eval
66.0,2539.0,135,329.62936086804484,eval
66.0,2569.0,135,323.01041975756425,eval
66.0,2577.0,135,147.5341039204946,eval
66.0,2581.0,135,298.27928333799713,eval
66.0,2631.0,135,123.13734931844633,eval
66.0,2640.0,135,379.9147856416722,eval
66.0,2664.0,135,384.3137705300325,eval
66.0,2704.0,135,197.84575730644988,eval
66.0,2707.0,135,493.959599536093,eval
66.0,2760.0,135,136.13342839672845,eval
66.0,2826.0,135,317.55821839539607,eval
66.0,2867.0,135,105.22193742217407,eval
66.0,2956.0,135,126.57680248548814,eval
67.0,1062.0,135,540.3238475247938,eval
67.0,1109.0,135,940.8578436571345,eval
67.0,1198.0,135,237.9393966645872,eval
67.0,1207.0,135,113.88062556794452,eval
67.0,1216.0,135,102.95026962514768,eval
67.0,1230.0,135,146.56138125928044,eval
67.0,1247.0,135,95.19109458847228,eval
67.0,1248.0,135,124.55386087275079,eval
67.0,1311.0,135,396.1568498457895,eval
67.0,1438.0,135,193.63647817912286,eval
67.0,1445.0,135,270.4975519712507,eval
67.0,1525.0,135,552.8815580644307,eval
67.0,1543.0,135,147.7669828114576,eval
67.0,1558.0,135,193.06144951173002,eval
67.0,1571.0,135,175.35480171259897,eval
67.0,1727.0,135,643.3101815851614,eval
67.0,1754.0,135,519.4034567798543,eval
67.0,1770.0,135,69.37449398505072,eval
67.0,1778.0,135,513.69915669787,eval
67.0,1803.0,135,500.90560601755396,eval
67.0,1847.0,135,142.08170956721426,eval
67.0,1878.0,135,290.84009120972473,eval
67.0,1885.0,135,1786.7674285957173,eval
67.0,1902.0,135,67.80857002756102,eval
67.0,1962.0,135,542.4326676033284,eval
67.0,1971.0,135,1278.7829983622432,eval
67.0,1993.0,135,968.966341788421,eval
67.0,2126.0,135,140.77026919499528,eval
67.0,2139.0,135,85.85528120311064,eval
67.0,2290.0,135,1076.824720087399,eval
67.0,2304.0,135,115.66753969261987,eval
67.0,2306.0,135,152.85920418266664,eval
67.0,2322.0,135,207.61682631114863,eval
67.0,2444.0,135,231.94753937361037,eval
67.0,2490.0,135,541.6128808541114,eval
67.0,2492.0,135,80.07048922481279,eval
67.0,2494.0,135,142.79707416050982,eval
67.0,2539.0,135,562.0960065484248,eval
67.0,2569.0,135,473.00786906006755,eval
67.0,2577.0,135,283.6802488037099,eval
67.0,2581.0,135,229.61226072587942,eval
67.0,2631.0,135,158.70938796892364,eval
67.0,2640.0,135,440.6661314378994,eval
67.0,2664.0,135,606.2320917827865,eval
67.0,2704.0,135,416.7939657113331,eval
67.0,2707.0,135,1347.4981320365252,eval
67.0,2760.0,135,222.68904108817216,eval
67.0,2826.0,135,784.0485862301655,eval
67.0,2867.0,135,193.92463096585408,eval
67.0,2956.0,135,176.54659471581306,eval
68.0,1062.0,135,244.08150900283078,eval
68.0,1109.0,135,437.1458998638168,eval
68.0,1207.0,135,122.56458180832978,eval
68.0,1216.0,135,60.43409734570705,eval
68.0,1230.0,135,119.03665110587912,eval
68.0,1247.0,135,66.85642580049974,eval
68.0,1248.0,135,72.08050996024183,eval
68.0,1445.0,135,104.30682250030654,eval
68.0,1525.0,135,175.91548943017227,eval
68.0,1543.0,135,130.7559398267256,eval
68.0,1558.0,135,122.13505454119091,eval
68.0,1571.0,135,110.32499523791397,eval
68.0,1727.0,135,234.66722264075244,eval
68.0,1754.0,135,431.93524007814807,eval
68.0,1770.0,132,58.46035542795636,eval
68.0,1778.0,135,118.19139231078336,eval
68.0,1878.0,135,265.3212789755417,eval
68.0,1885.0,135,320.62223352616144,eval
68.0,1902.0,135,55.71617100967169,eval
68.0,1962.0,135,212.92384851977852,eval
68.0,1971.0,135,639.2543929043147,eval
68.0,1993.0,135,370.4187098793169,eval
68.0,2104.0,135,83.05597997810654,eval
68.0,2126.0,135,91.09310563822888,eval
68.0,2139.0,135,81.28534674573594,eval
68.0,2290.0,135,712.2921651485724,eval
68.0,2304.0,135,98.88289144981783,eval
68.0,2306.0,135,88.49587326537306,eval
68.0,2322.0,135,123.70571371735194,eval
68.0,2444.0,135,124.57893405875654,eval
68.0,2490.0,135,161.0075446913568,eval
68.0,2492.0,135,67.79872344361215,eval
68.0,2539.0,135,187.37950451589563,eval
68.0,2569.0,135,194.78733647558226,eval
68.0,2577.0,135,143.0316556924168,eval
68.0,2581.0,135,146.93135563158432,eval
68.0,2631.0,135,87.84682125057081,eval
68.0,2640.0,135,243.51561235424475,eval
68.0,2664.0,135,297.94112219131347,eval
68.0,2704.0,135,149.50057720867207,eval
68.0,2707.0,135,290.7436665310386,eval
68.0,2760.0,135,150.87286259315096,eval
68.0,2826.0,135,301.7321429962946,eval
68.0,2867.0,135,95.38727236129633,eval
68.0,2956.0,135,119.81725939739327,eval
72.0,1062.0,135,424.9027386391483,eval
72.0,1109.0,135,454.2141526611611,eval
72.0,1198.0,134,85.1505555281192,eval
72.0,1207.0,135,156.97330834413674,eval
72.0,1216.0,134,73.39844833549681,eval
72.0,1230.0,135,173.6581949384925,eval
72.0,1247.0,131,53.271339460546486,eval
72.0,1248.0,135,84.33045849292768,eval
72.0,1311.0,135,103.88089626471138,eval
72.0,1438.0,135,92.2970891947171,eval
72.0,1445.0,134,139.8328986343134,eval
72.0,1525.0,135,102.83274350858525,eval
72.0,1543.0,135,66.45346057671865,eval
72.0,1558.0,135,216.58011520338783,eval
72.0,1571.0,135,66.65808869005633,eval
72.0,1727.0,135,463.84918068346036,eval
72.0,1754.0,135,389.63549891661745,eval
72.0,1770.0,134,55.40546959331976,eval
72.0,1778.0,135,369.4288647498506,eval
72.0,1803.0,135,113.45284900518986,eval
72.0,1847.0,135,99.35366563705048,eval
72.0,1878.0,135,83.46034610861234,eval
72.0,1885.0,135,826.2060639574188,eval
72.0,1902.0,135,51.15778723370005,eval
72.0,1962.0,135,312.66788260485555,eval
72.0,1971.0,135,1365.4874453411303,eval
72.0,1993.0,135,582.3694407525309,eval
72.0,2126.0,135,66.13313282175741,eval
72.0,2139.0,135,55.64121024139205,eval
72.0,2290.0,135,572.9736174888303,eval
72.0,2304.0,135,58.02775167565591,eval
72.0,2306.0,135,82.42144611997061,eval
72.0,2322.0,135,189.04039828795297,eval
72.0,2444.0,135,172.8825860657334,eval
72.0,2490.0,135,474.2197617293976,eval
72.0,2492.0,135,69.61235383237643,eval
72.0,2494.0,135,68.67743318556401,eval
72.0,2539.0,135,199.98922202978298,eval
72.0,2569.0,135,290.75150441741755,eval
72.0,2577.0,135,81.91953647542147,eval
72.0,2581.0,135,263.9217886772219,eval
72.0,2631.0,135,92.51858442843013,eval
72.0,2640.0,135,119.92458779567416,eval
72.0,2664.0,135,405.2974865695455,eval
72.0,2704.0,135,75.61852675543342,eval
72.0,2707.0,135,717.5121453680476,eval
72.0,2760.0,135,74.44893660330514,eval
72.0,2826.0,135,509.9922530143524,eval
72.0,2867.0,134,136.7421719055214,eval
72.0,2956.0,134,53.75720611743584,eval
73.0,1062.0,135,226.2928324572137,eval
73.0,1109.0,135,283.3610092301965,eval
73.0,1207.0,135,142.97968309633757,eval
73.0,1216.0,135,63.19609794513323,eval
73.0,1230.0,135,157.3327973517006,eval
73.0,1247.0,135,58.64849878435979,eval
73.0,1248.0,135,80.9749336625553,eval
73.0,1445.0,135,115.49619130241373,eval
73.0,1525.0,135,124.32463560941069,eval
73.0,1543.0,135,152.60870834636972,eval
73.0,1558.0,135,192.85378460423107,eval
73.0,1727.0,135,266.4018586005451,eval
73.0,1754.0,135,494.4543282546368,eval
73.0,1770.0,135,58.528460171560155,eval
73.0,1778.0,135,100.64482577189554,eval
73.0,1878.0,135,177.79939780461325,eval
73.0,1885.0,135,285.1461288756831,eval
73.0,1902.0,134,53.541196474822925,eval
73.0,1962.0,135,219.75441124947227,eval
73.0,1971.0,135,724.4049083587347,eval
73.0,1993.0,135,235.2249319581167,eval
73.0,2126.0,135,67.50572769681749,eval
73.0,2139.0,135,69.66438902543189,eval
73.0,2290.0,135,696.7296319584054,eval
73.0,2304.0,135,120.93725569589259,eval
73.0,2306.0,135,71.36214995082553,eval
73.0,2322.0,135,154.8591065961599,eval
73.0,2444.0,135,108.35595406498902,eval
73.0,2490.0,135,210.40205680496751,eval
73.0,2492.0,135,89.90995423614116,eval
73.0,2539.0,135,124.2663662126759,eval
73.0,2569.0,135,447.36994481132206,eval
73.0,2577.0,135,90.01537158550639,eval
73.0,2581.0,135,197.54739944580103,eval
73.0,2631.0,135,120.83826376507699,eval
73.0,2640.0,135,180.01064836694493,eval
73.0,2664.0,135,401.002958251734,eval
73.0,2704.0,135,158.72683604896184,eval
73.0,2707.0,135,185.0224165749905,eval
73.0,2760.0,135,118.66739118336378,eval
73.0,2826.0,135,185.04251779886297,eval
73.0,2867.0,135,90.2108985984909,eval
74.0,1062.0,135,166.24348138386588,eval
74.0,1109.0,135,144.02774392381613,eval
74.0,1207.0,135,117.75248109465159,eval
74.0,1216.0,135,56.93377547383018,eval
74.0,1230.0,135,105.24237901441805,eval
74.0,1247.0,129,48.83300700520319,eval
74.0,1248.0,131,69.32719927556185,eval
74.0,1445.0,133,83.98671723848207,eval
74.0,1525.0,133,54.07697607786109,eval
74.0,1543.0,135,62.648233579567204,eval
74.0,1558.0,134,117.92182369727155,eval
74.0,1571.0,135,49.57637546903031,eval
74.0,1727.0,135,166.04922180934375,eval
74.0,1754.0,135,180.9186905155227,eval
74.0,1770.0,135,52.25432719664018,eval
74.0,1778.0,135,75.56697889285564,eval
74.0,1878.0,135,89.60980232178063,eval
74.0,1885.0,135,192.90450764951348,eval
74.0,1902.0,134,53.186601658534485,eval
74.0,1962.0,135,153.36481531690288,eval
74.0,1971.0,135,310.9000335060845,eval
74.0,1993.0,135,179.0251715903656,eval
74.0,2104.0,135,51.88135358409884,eval
74.0,2126.0,135,51.324936362911515,eval
74.0,2139.0,135,58.18266097018196,eval
74.0,2290.0,135,357.20872477008385,eval
74.0,2304.0,135,60.270344727873976,eval
74.0,2306.0,134,57.57709530749213,eval
74.0,2322.0,135,99.79247641363011,eval
74.0,2444.0,133,82.20639152800862,eval
74.0,2490.0,135,130.73177029491856,eval
74.0,2492.0,135,58.435958759601874,eval
74.0,2539.0,135,63.33067127439834,eval
74.0,2569.0,135,221.4583836744437,eval
74.0,2577.0,135,69.40735950441731,eval
74.0,2581.0,135,148.68856838074225,eval
74.0,2631.0,135,67.99814427156036,eval
74.0,2640.0,135,116.44398455443319,eval
74.0,2664.0,135,240.7736515000588,eval
74.0,2704.0,135,54.71693577298251,eval
74.0,2707.0,135,256.680110173328,eval
74.0,2760.0,134,60.730510010121925,eval
74.0,2826.0,135,127.97890076110554,eval
74.0,2867.0,135,67.95804050823503,eval
74.0,2956.0,135,76.47905217053008,eval
75.0,1062.0,135,503.3040489898339,eval
75.0,1109.0,135,601.5227817808225,eval
75.0,1207.0,135,139.82127938390437,eval
75.0,1216.0,135,114.42239911158549,eval
75.0,1230.0,135,178.4121896087573,eval
75.0,1247.0,135,66.27254110290818,eval
75.0,1248.0,135,116.29686096747614,eval
75.0,1445.0,135,145.52861157365317,eval
75.0,1525.0,135,173.76536176341855,eval
75.0,1543.0,135,171.62039605127362,eval
75.0,1558.0,135,149.0807135416282,eval
75.0,1571.0,135,124.4593129865292,eval
75.0,1727.0,135,381.660664611404,eval
75.0,1754.0,135,357.2329004774023,eval
75.0,1770.0,135,73.03878804926279,eval
75.0,1778.0,135,213.34754504126897,eval
75.0,1878.0,135,287.33601742794605,eval
75.0,1885.0,135,394.21664625479355,eval
75.0,1902.0,135,74.83393653451927,eval
75.0,1962.0,135,298.14054072626703,eval
75.0,1971.0,135,472.50185910907453,eval
75.0,1993.0,135,377.9145941968458,eval
75.0,2126.0,135,113.34938894641046,eval
75.0,2139.0,135,98.39563694562864,eval
75.0,2290.0,135,996.8294783482684,eval
75.0,2304.0,135,114.88721289769387,eval
75.0,2306.0,135,112.91556530061415,eval
75.0,2322.0,135,141.58572796887196,eval
75.0,2444.0,134,144.98298267302437,eval
75.0,2490.0,135,222.52337311840932,eval
75.0,2492.0,135,105.24772302567048,eval
75.0,2539.0,135,221.7185096047989,eval
75.0,2569.0,135,335.4668768009803,eval
75.0,2577.0,118,231.7738771490029,eval
75.0,2581.0,135,299.35021863318923,eval
75.0,2631.0,135,170.9488196748661,eval
75.0,2640.0,135,424.21366695050074,eval
75.0,2664.0,135,520.120610228422,eval
75.0,2704.0,135,349.82040618174125,eval
75.0,2707.0,135,369.3773990395345,eval
75.0,2760.0,134,145.9947741312559,eval
75.0,2826.0,135,393.4541199951013,eval
75.0,2867.0,135,106.57634699073094,eval
75.0,2956.0,135,124.73818446706171,eval
76.0,1062.0,135,324.4323986241147,eval
76.0,1109.0,135,445.5160177102729,eval
76.0,1198.0,135,104.52903535979273,eval
76.0,1207.0,135,98.3732457317705,eval
76.0,1230.0,135,96.79362647672367,eval
76.0,1247.0,135,53.624613639903515,eval
76.0,1248.0,135,98.10326136400668,eval
76.0,1311.0,135,125.78421551754238,eval
76.0,1438.0,135,131.1071054449524,eval
76.0,1445.0,135,88.4976487175785,eval
76.0,1525.0,135,205.33957005635574,eval
76.0,1543.0,135,118.63111538169473,eval
76.0,1558.0,135,123.24732892392701,eval
76.0,1727.0,135,244.61866755236957,eval
76.0,1754.0,135,206.47450578715683,eval
76.0,1770.0,135,61.92547381728929,eval
76.0,1778.0,135,296.0256334453137,eval
76.0,1803.0,135,124.14075578435573,eval
76.0,1847.0,135,89.99259042935579,eval
76.0,1878.0,135,115.87773964027573,eval
76.0,1885.0,135,653.4909402744954,eval
76.0,1902.0,134,56.6020102561468,eval
76.0,1962.0,135,228.0672151722696,eval
76.0,1971.0,135,483.95183759609995,eval
76.0,1993.0,135,244.41118449789514,eval
76.0,2126.0,135,109.90094948288832,eval
76.0,2139.0,135,71.4813579323255,eval
76.0,2290.0,135,546.4368603607302,eval
76.0,2304.0,135,118.5866528837885,eval
76.0,2306.0,134,68.10472950138814,eval
76.0,2322.0,135,110.05165475911548,eval
76.0,2444.0,135,133.7144017285422,eval
76.0,2490.0,135,152.14525987861197,eval
76.0,2492.0,108,126.8131303805665,eval
76.0,2494.0,135,139.11466460057875,eval
76.0,2539.0,135,166.55983194702273,eval
76.0,2569.0,135,205.2929506464127,eval
76.0,2577.0,135,126.93298675790726,eval
76.0,2581.0,134,189.08846013172268,eval
76.0,2631.0,135,109.75515841992677,eval
76.0,2640.0,135,127.92809182807292,eval
76.0,2664.0,135,261.48861292131335,eval
76.0,2704.0,135,164.5189836252912,eval
76.0,2707.0,135,552.1824309982985,eval
76.0,2760.0,135,103.11685010241503,eval
76.0,2826.0,135,299.2945938147044,eval
76.0,2867.0,135,88.73590756916354,eval
77.0,1062.0,135,201.70861426927866,eval
77.0,1109.0,135,166.64917430122432,eval
77.0,1207.0,135,112.33805512809741,eval
77.0,1216.0,135,70.51668827709332,eval
77.0,1230.0,135,118.12675331610404,eval
77.0,1247.0,135,66.67926695312943,eval
77.0,1248.0,134,72.01411732312833,eval
77.0,1445.0,133,94.75247335448026,eval
77.0,1525.0,135,60.61036536945642,eval
77.0,1543.0,135,87.07757790740158,eval
77.0,1558.0,135,126.68232311064371,eval
77.0,1571.0,135,60.31661534693673,eval
77.0,1727.0,135,261.40666541733793,eval
77.0,1754.0,135,416.1232427518735,eval
77.0,1770.0,127,54.65321040888891,eval
77.0,1778.0,135,132.95750466304096,eval
77.0,1878.0,135,100.17599819155491,eval
77.0,1885.0,135,304.18693372091565,eval
77.0,1902.0,135,51.82022884118622,eval
77.0,1962.0,135,161.82901498033124,eval
77.0,1971.0,135,849.0511585124971,eval
77.0,1993.0,135,252.78616065310763,eval
77.0,2126.0,134,63.244437752032816,eval
77.0,2139.0,135,61.139962291070155,eval
77.0,2290.0,135,528.0797582677235,eval
77.0,2304.0,135,61.50905095900282,eval
77.0,2306.0,135,61.16313975444663,eval
77.0,2322.0,135,126.50697541042815,eval
77.0,2444.0,135,97.20217361981231,eval
77.0,2490.0,135,205.49989188070975,eval
77.0,2492.0,135,61.8917047687219,eval
77.0,2539.0,135,190.45994647205697,eval
77.0,2569.0,135,464.4728242437367,eval
77.0,2577.0,123,59.08693323723807,eval
77.0,2581.0,135,155.43091169166658,eval
77.0,2631.0,135,101.62332224420146,eval
77.0,2640.0,135,107.4604409976235,eval
77.0,2664.0,135,369.80363653887315,eval
77.0,2704.0,135,63.94983096545726,eval
77.0,2707.0,135,211.44532129851234,eval
77.0,2760.0,135,64.33083559866795,eval
77.0,2826.0,135,218.7062202619431,eval
77.0,2867.0,135,70.28453784970411,eval
80.0,1062.0,135,387.10765798134713,eval
80.0,1109.0,135,548.8411020108751,eval
80.0,1198.0,135,115.03300742555204,eval
80.0,1207.0,135,140.7952872041454,eval
80.0,1216.0,135,75.82806019387499,eval
80.0,1230.0,135,173.6516746800217,eval
80.0,1247.0,135,57.06826629153552,eval
80.0,1248.0,134,176.84578942798674,eval
80.0,1311.0,135,162.00228988444076,eval
80.0,1438.0,135,87.40296532476982,eval
80.0,1445.0,135,135.4917495299983,eval
80.0,1525.0,135,134.58185740072338,eval
80.0,1543.0,135,78.90442234013396,eval
80.0,1558.0,135,167.47464807669334,eval
80.0,1571.0,134,57.939795192860856,eval
80.0,1727.0,135,585.6775184482933,eval
80.0,1754.0,135,457.8367107140275,eval
80.0,1770.0,134,56.73294702990018,eval
80.0,1778.0,135,354.88556015209355,eval
80.0,1803.0,135,183.28514219755584,eval
80.0,1847.0,135,135.32428921308122,eval
80.0,1878.0,135,88.35387632519718,eval
80.0,1885.0,135,716.3965611888532,eval
80.0,1902.0,133,51.535139026632415,eval
80.0,1962.0,135,295.11845076505347,eval
80.0,1971.0,135,1706.4510203584678,eval
80.0,1993.0,135,570.0531843919102,eval
80.0,2126.0,135,59.25401662384306,eval
80.0,2139.0,135,62.16735359292894,eval
80.0,2290.0,135,527.4163826082383,eval
80.0,2304.0,135,67.63679155946573,eval
80.0,2306.0,135,79.65287616928134,eval
80.0,2322.0,135,224.42210382748723,eval
80.0,2444.0,135,127.22030543458497,eval
80.0,2490.0,135,670.0018424986579,eval
80.0,2492.0,134,60.05148838298883,eval
80.0,2494.0,135,102.09548645733207,eval
80.0,2539.0,135,225.04630612984036,eval
80.0,2569.0,135,475.1185129823729,eval
80.0,2577.0,134,84.31632070914668,eval
80.0,2581.0,135,252.70376631005922,eval
80.0,2631.0,134,167.96333557271115,eval
80.0,2640.0,135,141.8849118552376,eval
80.0,2664.0,135,542.0347248911958,eval
80.0,2704.0,135,101.66532913775168,eval
80.0,2707.0,135,672.138401226732,eval
80.0,2760.0,135,91.3320630128037,eval
80.0,2826.0,135,596.3384267421045,eval
80.0,2867.0,133,112.42559353252003,eval
80.0,2956.0,133,55.023288906591745,eval
81.0,1062.0,135,238.4936404625579,eval
81.0,1109.0,135,314.3219541885804,eval
81.0,1207.0,135,152.41491261549496,eval
81.0,1216.0,135,75.65839854970987,eval
81.0,1230.0,135,163.99381500464568,eval
81.0,1247.0,134,60.52143156112597,eval
81.0,1248.0,135,91.59064991268957,eval
81.0,1445.0,135,97.35294535342392,eval
81.0,1525.0,135,92.55714326613403,eval
81.0,1543.0,135,121.5559299946346,eval
81.0,1558.0,135,132.65644716639684,eval
81.0,1571.0,135,64.16896325523179,eval
81.0,1727.0,135,248.10691702495222,eval
81.0,1754.0,135,410.38618016212837,eval
81.0,1770.0,135,60.47543631776675,eval
81.0,1778.0,135,157.94226012574927,eval
81.0,1878.0,135,116.75297668568422,eval
81.0,1885.0,135,353.2568081334464,eval
81.0,1902.0,132,59.943451843493094,eval
81.0,1962.0,135,206.1101061426166,eval
81.0,1971.0,135,594.0925675617214,eval
81.0,1993.0,135,343.65928335562165,eval
81.0,2104.0,135,75.40562835256546,eval
81.0,2126.0,135,73.8762887634079,eval
81.0,2139.0,135,76.02636363664513,eval
81.0,2290.0,135,720.1301917833978,eval
81.0,2304.0,135,103.5279191138088,eval
81.0,2306.0,135,69.4298869976015,eval
81.0,2322.0,135,198.79502800147958,eval
81.0,2444.0,134,99.15220230661147,eval
81.0,2490.0,135,254.87119927853473,eval
81.0,2492.0,135,79.99764971893669,eval
81.0,2539.0,135,195.8696377816904,eval
81.0,2569.0,135,304.84907797101994,eval
81.0,2577.0,135,78.56201377524869,eval
81.0,2581.0,135,161.40134470050037,eval
81.0,2631.0,135,128.9648427512351,eval
81.0,2640.0,135,147.61705333375255,eval
81.0,2664.0,135,326.83463184153624,eval
81.0,2704.0,135,173.62578086167844,eval
81.0,2707.0,135,330.88018495514837,eval
